date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,14,,Youth classification,,,,2022
,15,,Mountains classification,,,,2022
,31,,General classification,,,,2022
15.04,38,,Stage 4 - Ragalna › Etna,140,,,2022
14.04,25,15,Stage 3 - Realmonte › Piazza Armerina,171,,,2022
13.04,13,13,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,84,84,Stage 1 - Milazzo › Bagheria,199,,,2022
27.03,10,,GP Industria  (1.Pro),192.2,22,35,2022
20.03,50,,Cholet - Pays de la Loire (1.1),202,,,2022
19.03,65,,Classic Loire Atlantique (1.1),182.8,,,2022
16.03,31,,Milano - Torino (1.Pro),199,,3,2022
02.03,36,,Trofeo Laigueglia (1.Pro),202,,3,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
13.02,DNF,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,36,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,14,,Youth classification,,,,2022
,25,,Mountains classification,,,,2022
,22,,Points classification,,,,2022
,58,,General classification,,,,2022
06.02,37,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,8,61,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,1,,2022
04.02,54,82,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,68,114,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,113,113,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,63,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
23.01,71,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,,,2022
03.10,DNF,,Il Piccolo Lombardia (1.2U),169.8,,,2021
28.09,46,,Ruota d'Oro - GP Festa del Perdono (1.2U),173,,,2021
19.09,DNF,,Trofeo Matteotti (1.1),195,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
22.08,DNF,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,94,27,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,9,5,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,16,13,Stage 6 - Champagnole › Septmoncel,111,,,2021
18.08,31,18,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,41,18,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,45,22,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,4,19,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,52,39,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,54,54,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,3,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,31,,General classification,,,,2021
18.07,47,,Stage 3 - Fénis › Cogne (Valnontey),149,,,2021
17.07,66,25,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,1,1,Stage 1 - Pollein › Pollein,110.7,5,5,2021
