date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,DNF,,Stage 5 - Moutiers › Cluses,130,,
18.06,47,38,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,35,37,Stage 3 - Chambéry › Modane,123,,
17.06,50,45,Stage 2 - Barby › Les Déserts,118,,
16.06,28,28,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
14.05,DNF,,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,111,95,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,57,57,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
13.03,59,,Paris-Troyes (1.2),168,,
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,20,,General classification,,,
20.08,69,20,Stage 3 - Valga › Valga,180,,
19.08,44,17,Stage 2 - Pärnu › Valga,192.9,,
18.08,33,34,Stage 1 - Tallinn › Pärnu,170.1,,
05.07,4,,Minsk Cup (1.2),176,4,12
04.07,90,,Grand Prix Minsk (1.2),120,,
28.06,6,,National Championships Lithuania - Road Race (NC),159,1,8
21.06,21,,European Games - Road Race (JR),215.8,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,25,,Points classification,,,
,15,,General classification,,,
17.05,47,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,26,14,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,53,11,Stage 2 - Montanay › Genas,164.8,,
14.05,7,8,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
15.03,107,,Paris-Troyes (1.2),174.8,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,7,,General classification,,4,6
23.08,9,5,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,24,6,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,22,6,Stage 2 - Riga › Sigulda,157.7,,
20.08,12,12,Stage 1 - Vilnius › Panevėžys,184.5,,
29.06,15,,National Championships Lithuania - Road Race (NC),162.5,,
27.06,6,,National Championships Lithuania - ITT (NC),38,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,48,,General classification,,,
22.06,43,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,58,55,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,73,55,Stage 3 - Morillon › Châtel,88,,
20.06,28,43,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,88,88,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
30.05 » 31.05,,,Tour of Estonia (2.1),,,
,28,,General classification,,,
31.05,19,,Stage 2 - Tartu › Tartu,150,,
30.05,50,50,Stage 1 - Tallinn › Tartu,192,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
17.05,DNF,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,102,101,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,81,81,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
23.09,42,,World Championships U23 - ITT (WC),43.49,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,2,,Youth classification,,,
,10,,Mountains classification,,,
,3,,General classification,,14,16
25.08,45,,Stage 6 - Utena › Vilnius,152.4,,
24.08,19,3,Stage 5 - Panevezys › Utena,154.1,,
22.08,8,5,Stage 4 - Smiltene › Sigulda,179,,
21.08,50,22,Stage 3 - Viljandi › Otepää,183,,
20.08,46,23,Stage 2 - Tallinn › Viljandi,187,,
19.08,10,9,Stage 1 - Lahti › Lahti,168.6,,
21.07,34,,European Championships U23 - Road Race (CC),165,,
19.07,24,,European Championships U23 - ITT (CC),23,,
23.06,13,,National Championships Lithuania - Road Race (NC),168,,
21.06,5,,National Championships Lithuania - ITT (NC),36,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
,13,,General classification,,,
16.06,14,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,
15.06,18,15,Stage 3 - Thorens-Glières › Valmeinier,162.3,,
14.06,16,16,Stage 2 - Chambéry › Faucigny-Glières,146.9,,
13.06,15,15,Stage 1 - Châtel › Passy,133.6,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,15,,Youth classification,,,
,60,,General classification,,,
12.05,46,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,63,68,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,83,66,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,41,41,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
10.03,76,,Paris-Troyes (1.2),174.2,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,82,,General classification,,,
25.08,73,82,Stage 5 - Utena › Vilnius,140,,
24.08,89,83,Stage 4 - Šiauliai › Utena,180,,
23.08,72,82,Stage 3 - Smiltene › Riga,180.9,,
22.08,61,82,Stage 2 - Viljandi  › Otepää,185,,
21.08,93,93,Stage 1 - Tallinn › Viljandi,187,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
17.06,DNF,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,
16.06,19,14,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,11,11,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,47,47,Prologue - Chambéry › Chambéry,3.8,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
13.05,DNF,,Stage 5 - Baku › Baku,123,,
12.05,36,9,Stage 4 - Ismayilli › Qabala,114,,
11.05,30,9,Stage 3 - Qabala › Qabala,160,,
10.05,3,9,Stage 2 - Baku  › Ismayilli,176,1,2
09.05,16,73,Stage 1 (TTT) - Baku › Baku,30,,
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,
17.08,62,44,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,45,45,Prologue - Vilnius › Vilnius,3,,
17.07,29,,European Championships U23 - Road Race (CC),165.6,,
29.05,33,,SEB Tartu Grand Prix (1.1),187.5,,
28.05,54,,Tallinn-tartu Grand Prix (1.1),177.5,,
09.08,DNF,,World Championships MJ - Road Race (WC),135,,
26.07,46,,Omloop Het Volk Juniors (1.1),128,,
20.04,84,,Grand Prix Bati-Metallo (1.1),125,,
