date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,42,,Gran Piemonte (1.HC) ,199.0,,,2011
09.10,DNF,,Gran Premio Bruno Beghelli (1.1) ,198.9,,,2011
08.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2011
06.10,65,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,200.2,,,2011
01.10,DNF,,Memorial Marco Pantani (1.1) ,183.7,,,2011
06.09 » 10.09,,,Giro di Padania (2.1) ,,,,2011
,142,,General classification ,,,,2011
10.09,153,,Stage 5 - Rovereto › Montecchio Maggiore ,170.0,,,2011
09.09,71,,Stage 4 - Noceto › San Valentino di Brentonica ,184.6,,,2011
08.09,174,,Stage 3 - Lonate Pozzolo › Salsomaggiore ,227.0,,,2011
07.09,76,,Stage 2 - Loano › Vigevano ,187.0,,,2011
06.09,159,,Stage 1 - Paesana › Laigueglia ,170.0,,,2011
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1) ,205.0,,,2011
31.07,46,,Trofeo Matteotti (1.1) ,195.0,,,2011
20.07 » 24.07,,,Brixia Tour (2.1) ,,,,2011
,137,,General classification ,,,,2011
24.07,120,,Stage 6 - Calcinato › Verona ,164.6,,,2011
23.07,128,,Stage 5 - Concesio › Passo Maniva ,158.5,,,2011
22.07,155,,Stage 4 - Brescia Buffalora › Prevalle ,211.5,,,2011
21.07,111,,Stage 2 - Pisogne › Brescia ,135.0,,,2011
20.07,128,,Stage 1 - Ponte di Legno › Edolo ,158.0,,,2011
19.06,DNF,,Giro della Toscana (1.1) ,196.0,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC) ,,,,2011
29.05,DNF,,Stage 5 - Oreye › Putte ,169.4,,,2011
28.05,121,,Stage 4 - Bertem › Eupen ,201.0,,,2011
27.05,116,,Stage 3 - Knokke-Heist › Ieper ,187.8,,,2011
26.05,108,,Stage 2 - Lochristi › Knokke-Heist ,162.5,,,2011
25.05,149,,Prologue - Buggenhout › Buggenhout ,5.6,,,2011
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2011
24.03,DNF,,Stage 3 - Casalecchio di Reno › Gaggio Montano ,155.5,,,2011
23.03,144,,Stage 2 - Rovigo › Rovigo ,193.9,,,2011
22.03,148,149,Stage 1a - Riccione › Riccione ,81.2,,,2011
22.03,9,157,Stage 1b (TTT) - Riccione › Riccione ,15.6,,,2011
19.03,DNF,,Milano-Sanremo (WT) ,298.0,,,2011
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2011
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC) ,203.0,,,2011
19.02,DNF,,Trofeo Laigueglia (1.1) ,183.8,,,2011
05.02,54,,GP Costa Degli Etruschi (1.1) ,186.1,,,2011
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2011
,65,,General classification ,,,,2011
30.01,71,,Stage 3 - Pizzo Calabro › Reggio Calabria ,171.9,,,2011
29.01,77,,Stage 2 - Soverato › Vibo Valentia ,192.1,,,2011
28.01,56,,Stage 1 - Melito di Porto Salvo › Catanzaro ,164.1,,,2011
18.09,100,,GP Città di Modena - Viviana Manservisi (1.1) ,199.8,,,2010
15.09,DNF,,Grand Prix de Wallonie (1.1) ,202.4,,,2010
12.09,124,,GP de Fourmies - La Voix du Nord (1.HC) ,205.0,,,2010
11.09,171,,Paris-Bruxelles (1.HC) ,218.5,,,2010
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3,,,2010
24.07 » 28.07,,,Tour de Wallonie (2.HC) ,,,,2010
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt ,164.7,,,2010
27.07,95,,Stage 4 - Vielsalm › Villers-Le-Bouillet ,168.0,,,2010
26.07,109,,Stage 3 - Andenne › Hotton ,180.2,,,2010
25.07,106,,Stage 2 - Braine-Le-Comte › Saintes ,201.8,,,2010
24.07,46,,Stage 1 - Mouscron › Lessines ,184.4,,,2010
20.06,67,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1) ,168.2,,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC) ,,,,2010
30.05,DNF,,Stage 5 - Herstal › Herstal ,173.7,,,2010
29.05,148,,Stage 4 (ITT) - Herzele › Herzele ,16.7,,,2010
28.05,100,,Stage 3 - Knokke-Heist › Mechelen ,192.2,,,2010
27.05,119,,Stage 2 - Eeklo › Knokke-Heist ,162.7,,,2010
26.05,97,,Stage 1 - Eeklo › Eeklo ,156.6,,,2010
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1) ,,,,2010
21.05,DNF,,Stage 3 - Raon l'Etape › Saint-Avold ,159.0,,,2010
20.05,122,,Stage 2 - Pagny sur Moselle › Chantraine ,170.0,,,2010
19.05,118,,Stage 1 - Thionville › Jarny ,162.0,,,2010
20.04 » 23.04,,,Giro del Trentino (2.1) ,,,,2010
23.04,DNF,,Stage 4 - Arco › Alpe di Pampeago (Tesero) ,172.1,,,2010
22.04,124,,Stage 3 - Fiera di Primiero › Trento ,164.0,,,2010
21.04,133,,Stage 2 - Dro › San Martino di Castrozza ,172.5,,,2010
20.04,154,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda ,12.5,,,2010
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1) ,,,,2009
20.05,109,,Prologue - Metz › Longwy ,153.0,,,2009
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2009
28.03,DNF,,Stage 5 - Scandiano › Sassuolo ,178.5,,,2009
27.03,54,,Stage 4 - Massa Finalese › Finale Emilia ,162.8,,,2009
26.03,150,,Stage 3 - Borgo San Lorenzo › Serramazzoni ,163.4,,,2009
25.03,85,,Stage 2 - San Lazzaro › Faenza ,182.1,,,2009
24.03,140,,Stage 1 - Riccione › Riccione ,81.0,,,2009
07.03,72,,Monte Paschi Eroica (1.1) ,190.0,,,2009
24.02 » 28.02,,,Giro Di Sardegna (2.1) ,,,,2009
25.02,72,,Stage 2 - Porto Torres › Santu Lussurgiu ,164.0,,,2009
24.02,89,,Stage 1 - Olbia › Olbia ,184.0,,,2009
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1) ,,,,2009
14.02,105,,Stage 2 - Santa Fiora › Orbetello ,212.6,,,2009
13.02,100,,Stage 1 - Grosseto › Grosseto ,178.0,,,2009
18.10,DNF,,Giro di Lombardia (1.PT) ,242.0,,,2008
16.10,DNF,,Giro del Piemonte (1.HC) ,199.0,,,2008
12.10,63,,Gran Premio Bruno Beghelli (1.1) ,185.8,,,2008
11.10,DNF,,Giro dell'Emilia (1.HC) ,198.8,,,2008
09.10,DNF,,Coppa Sabatini (1.1) ,199.0,,,2008
05.10,52,,Giro del Lazio (1.HC) ,198.0,,,2008
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1) ,190.0,,,2008
21.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,201.2,,,2008
19.09,84,,Kampioenschap van Vlaanderen (1.1) ,180.0,,,2008
17.09,101,,Grand Prix de Wallonie (1.1) ,203.2,,,2008
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC) ,205.0,,,2008
13.09,43,,Paris-Bruxelles (1.HC) ,221.0,,,2008
07.09,84,,Giro di Romagna (1.1) ,199.3,,,2008
06.09,DNF,,Coppa Placci (1.HC) ,200.0,,,2008
31.08,56,,Giro del Veneto (1.HC) ,199.8,,,2008
23.08,DNF,,Trofeo Melinda (1.1) ,194.0,,,2008
21.08,18,,Coppa Bernocchi (1.1) ,193.0,3,,2008
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1) ,196.8,,,2008
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2008
26.07,73,,Stage 4 (ITT) - Großenhain › Großenhain ,36.0,,,2008
25.07,8,,Stage 3 - Eilenburg › Freital ,188.0,1,,2008
24.07,16,,Stage 2 - Görlitz › Frohburg ,242.0,,,2008
23.07,15,,Stage 1 - Dresden › Niesky ,188.0,,,2008
20.07,15,,Trofeo Matteotti (1.1) ,188.0,6,,2008
11.06 » 14.06,,,Tour de Slovénie (2.1) ,,,,2008
,78,,General classification ,,,,2008
14.06,79,,Stage 4 - Celje › Novo mesto ,157.0,,,2008
13.06,96,87,Stage 3 - Škofja Loka › Krvavec ,153.0,,,2008
12.06,18,48,Stage 2 - Piran › Koper ,179.0,,,2008
11.06,88,89,Stage 1 - Ljubljana › Postojna ,161.0,,,2008
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC) ,,,,2008
29.05,97,,Stage 2 - Straubing › Neusäß ,219.9,,,2008
28.05,111,,Stage 1 - Freyung › Sankt Englmar ,175.4,,,2008
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2008
24.05,95,,Stage 4 - Gérardmer › Saint-Avold ,167.6,,,2008
23.05,89,,Stage 3 - Pont-á-Mousson › Gérardmer ,196.3,,,2008
22.05,68,,Stage 2 - Briey › Verdun ,159.7,,,2008
21.05,113,,Stage 1 - Metz › Saint-Martin ,156.6,,,2008
03.05,36,,GP Industria & Artigianato-Larciano (1.1) ,200.0,,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2008
,40,,General classification ,,,,2008
27.04,47,,Stage 3 - Logroño › Logroño ,163.9,,,2008
26.04,22,,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6,,,2008
25.04,50,,Stage 1 - Autol › Calahorra ,142.4,,,2008
09.04,179,,Gent - Wevelgem (PT) ,209.0,5,,2008
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2008
01.04,69,,Stage 1 - Middelkerke › Zottegem ,192.0,,,2008
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2008
29.03,DNF,,Stage 5 - Castellarano › Sassuolo ,169.1,,,2008
28.03,115,,Stage 4 - Rio Saliceto › Finale Emilia ,184.4,,,2008
27.03,99,,Stage 3 - Scandiano › Pavullo ,199.4,,,2008
26.03,130,,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2008
25.03,92,,Stage 1a - Riccione › Riccione ,95.2,,,2008
20.10,DNF,,Giro di Lombardia (1.PT) ,242.0,,,2007
13.10,12,,Giro dell'Emilia (1.HC) ,205.0,18,,2007
11.10,47,,Coppa Sabatini (1.1) ,198.0,,,2007
09.10,11,,Monte Paschi Eroica (1.1) ,180.0,12,5,2007
06.10,25,,Memorial Cimurri - Gran Premio Bioera (1.1) ,183.0,,,2007
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,,,2007
15.09,101,,Paris-Bruxelles (1.HC) ,219.1,,,2007
29.08,DNF,,GP Nobili Rubinetterie (1.1) ,184.8,,,2007
23.08,47,,Coppa Bernocchi (1.1) ,199.9,,,2007
12.08,17,,Trofeo Matteotti (1.1) ,188.5,4,,2007
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
05.08,24,,Giro dell'Appennino (1.1) ,200.0,,,2007
26.07 » 29.07,,,Brixia Tour (2.1) ,,,,2007
,24,,General classification ,,,,2007
29.07,105,,Stage 4 - Pisogne › Darfo Boario Terme ,184.5,,,2007
28.07,26,,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5,,,2007
27.07,101,,Stage 2a - Esine Plemo › Breno ,81.5,,,2007
27.07,34,,Stage 2b - Pian Camuno › Borno ,98.4,,,2007
26.07,64,,Stage 1 - Brescia › Toscolano Maderno ,157.4,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
24.05,DNF,,Stage 12 - Scalenghe › Briançon ,163.0,,,2007
23.05,127,148,Stage 11 - Serravalle Scrivia › Pinerolo ,198.0,,,2007
22.05,116,149,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249.0,,,2007
21.05,122,164,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0,,,2007
20.05,174,164,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0,,,2007
19.05,123,115,Stage 7 - Spoleto › Scarperia ,254.0,,,2007
18.05,93,119,Stage 6 - Tivoli › Spoleto ,179.0,,,2007
17.05,62,150,Stage 5 - Teano › Frascati ,173.0,,,2007
16.05,123,155,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0,,,2007
14.05,69,168,Stage 3 - Barumini › Cagliari ,180.0,,,2007
13.05,169,172,Stage 2 - Tempio Pausania › Bosa ,206.0,,,2007
12.05,6,156,Stage 1 (TTT) - Caprera › La Maddalena ,26.0,15,,2007
06.05,45,,Giro di Toscana (1.1) ,198.7,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
,26,,General classification ,,,,2007
09.04,62,,Stage 4 - Bergamo › Bergamo ,162.7,,,2007
08.04,64,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,19,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,80,,Stage 1 - Vertova › Vertova ,146.1,,,2007
01.04,17,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0,4,,2007
31.03,17,,E3 Prijs Vlaanderen (1.HC) ,203.0,9,,2007
24.03,63,,Milano-Sanremo (PT) ,294.0,5,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,88,,General classification ,,5,,2007
20.03,69,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0,,,2007
19.03,64,92,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0,,,2007
18.03,135,127,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0,,,2007
17.03,143,125,Stage 4 - Pievebovigliana › Offagna ,161.0,,,2007
16.03,110,105,Stage 3 - Marsciano › Macerata ,213.0,,,2007
15.03,105,114,Stage 2 - Civitavecchia › Marsciano ,202.0,,,2007
14.03,118,118,Stage 1 - Civitavecchia › Civitavecchia ,175.0,,,2007
10.03,39,,Milano-Torino (1.HC) ,199.0,,,2007
04.03,106,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200.0,,,2007
25.02,24,,Tour Cycliste International du Haut Var (1.1) ,192.4,,,2007
20.02,93,,Trofeo Laigueglia (1.1) ,183.0,,,2007
14.10,63,,Giro di Lombardia (1.PT) ,245.0,5,,2006
12.10,DNF,,Giro del Piemonte (1.HC) ,176.0,,,2006
07.10,6,,Giro dell'Emilia (1.HC) ,196.6,40,,2006
05.10,5,,Coppa Sabatini (1.1) ,197.7,28,,2006
30.09,7,,Memorial Cimurri - Gran Premio Bioera (1.1) ,199.5,20,,2006
17.09,4,,GP Industria & Commercio di Prato (1.1) ,179.0,32,,2006
10.09,68,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,,,2006
09.09,14,,Paris-Bruxelles (1.HC) ,219.0,14,,2006
03.09,27,,Giro di Romagna (1.1) ,192.0,,,2006
26.08,43,,Giro del Veneto (1.HC) ,199.8,,,2006
17.08,28,,Coppa Bernocchi (1.1) ,200.0,,,2006
09.08,25,,Trofeo Città di Castelfidardo (1.2) ,199.0,,,2006
09.08,25,,Trofeo Citta' di Castelfidardo (1.1) ,199.0,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
,45,,General classification ,,,,2006
09.04,68,,Stage 5 - Bottanuco › Bergamo ,150.0,,,2006
08.04,12,16,Stage 4 - Roncadelle › Roncadelle ,162.0,,,2006
07.04,50,26,Stage 3 - Vertova › Vertova ,144.0,,,2006
06.04,33,23,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,35,35,Stage 1 - Birgnano › Brignano ,156.4,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
13.03,DNF,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0,,,2006
12.03,181,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
11.03,178,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,168,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,119,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,144,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
06.03,111,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
04.03,132,,Milano-Torino (1.HC) ,199.0,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
26.08,47,,Giro del Veneto (1.HC) ,198.5,,,2005
24.08,36,,GP Nobili Rubinetterie (1.1) ,184.8,,,2005
16.08,56,,Tre Valli Varesine (1.HC) ,190.0,,,2005
09.08,58,,GP Fred Mengoni (1.1) ,203.8,,,2005
06.08,18,,Giro del Lazio (1.HC) ,210.0,8,,2005
04.08,15,,GP Città di Camaiore (1.1) ,193.7,6,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,48,,General classification ,,,,2005
24.07,9,,Stage 3 - Bettole di Buffalora › Manerbio ,180.0,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
11.06,104,114,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0,,,2005
10.06,115,117,Stage 2 - Medvode › Villach/Beljak ,171.0,,,2005
09.06,115,115,Stage 1 - Ptuj › Ptuj ,160.0,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
23.03,DNF,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,136,,Stage 1a - Riccione › Riccione ,95.2,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
19.03,131,,Milano-Sanremo (PT) ,294.0,5,,2005
07.03,DNF,,Giro della Provincia di Lucca (1.1) ,179.0,,,2005
05.03,140,,Milano-Torino (1.HC) ,199.0,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
09.02,DNF,,Stage 1 - San Remo › Menton ,130.0,,,2005
06.02,76,,GP Costa degli Etruschi (1.1) ,193.0,,,2005
22.08,DNF,,Züri Metzgete (CDM) ,241.0,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
24.07,DNF,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,112,112,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,90,,General classification ,,20,,2004
30.05,99,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,83,91,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,109,84,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,140,79,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,142,71,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,67,62,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,128,62,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,144,63,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,143,58,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,82,59,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
19.05,85,85,Stage 1 - Selb › Roth ,207.8,,,2004
18.05,103,58,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,92,61,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,95,66,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,87,69,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,30,62,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,108,65,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,74,64,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,66,65,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,84,76,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,37,96,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,122,123,Prologue - Genova › Genova ,6.9,,,2004
25.04,115,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,114,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,10,,Mountains classification ,,,,2004
,20,,Points classification ,,,,2004
,43,,General classification ,,,,2004
18.04,10,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,86,55,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,53,53,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,11,36,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,36,36,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
20.03,56,,Milano-Sanremo (CDM) ,294.0,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
15.03,DNS,,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0,,,2004
14.03,138,83,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,62,43,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,35,17,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,22,25,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,21,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,31,28,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,37,37,Stage 1 - Viareggio › Capannori ,174.0,,,2004
17.02,95,,Trofeo Laigueglia (1.2) ,183.0,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,2,,Youth classification ,,,,2004
,1,,Mountains classification ,,,,2004
,9,,Points classification ,,,,2004
,16,,General classification ,,5,,2004
15.02,15,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0,,,2004
14.02,44,15,Stage 4 - Greasque › Marignane ,147.0,,,2004
13.02,32,10,Stage 3 - Rousset › Berre l'Etang ,122.0,,,2004
12.02,5,6,Stage 2 - La Londe-les-Maures  › Hyères ,130.0,4,4,2004
11.02,6,6,Stage 1 - Le Cannet › Menton ,111.0,3,2,2004
08.02,109,,G.P. Costa degli Etruschi (1.3) ,197.0,,,2004
18.10,31,,Giro di Lombardia (CDM) ,249.0,9,,2003
16.10,30,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,24,,Milano-Torino (1.1) ,198.0,2,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,97,,Points classification ,,,,2003
,126,,General classification ,,20,,2003
26.09,53,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,152,126,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,144,126,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
