date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
24.05,DNF,,Stage 8a - Zaltbommel › Ridderkerk ,117.1,,,1997
23.05,74,,Stage 7 - Tilburg › Zaltbommel ,176,,,1997
22.05,83,,Stage 6 - Budel › Tilburg ,176,,,1997
21.05,63,,Stage 5 - Born › Budel ,165,,,1997
20.05,16,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,98,,Stage 3a - Schijndel › Maasbracht ,103,,,1997
18.05,88,,Stage 2 - Hoogeveen › Schijndel ,157,,,1997
17.05,73,,Stage 1 - Hoogeveen › Hoogeveen ,164,,,1997
16.05,94,,Prologue - Hoogeveen › Hoogeveen ,5,,,1997
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
24.05,DNF,,Stage 8a - Zaltbommel › Ridderkerk ,117.1,,,1997
23.05,74,,Stage 7 - Tilburg › Zaltbommel ,176.0,,,1997
22.05,83,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,63,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,16,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,98,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,88,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,73,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,94,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
27.06,1,,National Championships Slovenia - Road Race (NC) ,,15,,1996
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
,7,,General classification ,,20,,1996
11.06,4,,Stage 5 - Schöder  › Villach ,109.0,5,,1996
04.05,4,,Tour de Slovénie () ,,11,,1994
