date,result ranking,general classification,race name,distance,PCS point,UCI point
14.09,14,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,11,37,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,59,43,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,40,39,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,36,40,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,71,,General classification,,,
05.09,27,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,43,73,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,92,77,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,85,73,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,60,58,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,78,53,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,21,24,Stage 1 - Xi'an › Xi'an,93.6,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
,32,,Points classification,,,
,34,,General classification,,,
15.06,3,,Stage 8 - Yangyang › Yangyang,82,7,6
14.06,33,35,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,36,35,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,17,48,Stage 5 - Gumi › Yeongju,137.8,,
11.06,65,52,Stage 4 - Gurye › Gumi,208.2,,
10.06,79,51,Stage 3 - Muju › Gurye,161.1,,
09.06,71,44,Stage 2 - Chungju › Muju,197.2,,
08.06,22,22,Stage 1 - Hanam › Chungju,137.2,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,40,,General classification,,,
08.02,22,40,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,48,41,Stage 2 - Ballarat › Bendigo,165,,
06.02,10,10,Stage 1 - Geelong › Ballarat,125,,
05.02,12,12,Prologue - Melbourne › Melbourne Southbank,2.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,75,,General classification,,5,
26.01,35,,Stage 6 - Adelaide › Adelaide,95,,
25.01,100,78,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,102,66,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,33,35,Stage 3 - Norwood › Campbelltown,145,,
22.01,50,46,Stage 2 - Prospect › Stirling,150,,
21.01,45,45,Stage 1 - Nuriootpa › Angaston,135,,
12.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,
,4,,Points classification,,,
,17,,General classification,,,
30.06,6,,Stage 5 - Melaka › Putrajaya,169.8,,
29.06,1,17,Stage 4 - Angsana JB Mall › Melaka,206.3,5,8
28.06,5,25,Stage 3 - Batu Pahat › Pontian,94.7,,
27.06,95,28,Stage 2 - Rembau › Batu Pahat,197.6,,
26.06,29,29,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,4,,Points classification,,,
,17,,General classification,,,
02.06,5,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,21,17,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,5,5,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,2,2,Prologue - Shingu › Shingu,0.7,2,5
19.05 » 26.05,,,Tour of Japan (2.1),,,
22.05,DNF,,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,7,11,Stage 2 - Mino › Mino,160.7,2,
19.05,19,19,Prologue - Sakai › Sakai,2.65,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,12,,Points classification,,,
,20,,General classification,,1,
24.03,88,,Stage 7 - Taipei City › Taipei City,52,,
23.03,4,20,Stage 6 - New Taipei City › New Taipei City,112.4,5,5
22.03,38,21,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,25,20,Stage 4 - Taichung City › Taichung City,118,,
20.03,28,19,Stage 3 - Changhua County › Changhua County,150,,
19.03,19,20,Stage 2 - Tainan › Tainan,137,,
18.03,4,12,Stage 1 - Donggang › Donggang,140,5,5
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,94,,General classification,,5,
27.01,27,,Stage 6 - Adelaide › Adelaide,90,,
26.01,90,96,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,29,99,Stage 4 - Modbury › Tanunda,126.5,,
24.01,105,100,Stage 3 - Unley › Stirling,139,,
23.01,112,89,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,13,17,Stage 1 - Prospect › Lobethal,135,,
13.01,DNF,,National Championships Australia - Road Race (NC),195.6,,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
03.06,DNF,,Stage 3 - Taiji › Taiji,100,,
02.06,27,25,Stage 2 - Kumano › Kumano,119.2,,
01.06,4,7,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,1,1,Prologue - Shingu › Shingu,0.7,5,8
20.05 » 27.05,,,Tour of Japan (2.2),,,
22.05,DNS,,Stage 2 - Mino › Mino,155.5,,
20.05,8,8,Prologue - Sakai › Sakai,2.65,,
27.04 » 01.05,,,Tour of Borneo (2.2),,,
,3,,Points classification,,,
,17,,General classification,,,
01.05,14,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,
30.04,20,17,Stage 4 - Sepilok  › Kundasang,214.8,,
29.04,1,2,Stage 3 - Lahad Datu  ›  Sandakan,181.8,5,8
28.04,5,4,Stage 2 - Tawau  › Lahad Datu,146.6,,
27.04,6,6,Stage 1 - Semporna  › Tawau,102.8,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,6,,Mountains classification,,,
,5,,General classification,,28,20
16.03,14,5,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,10,5,Stage 6 - Tainan City › Guanziling,135,,
14.03,3,5,Stage 5 - Baguashan › Baguashan,150,7,6
13.03,18,6,Stage 4 - Taichung City  › Taichung City,140,,
12.03,1,7,Stage 3 - Taoyuan Country › Taoyuan Country,130,20,16
11.03,10,7,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,1,1,Stage 1 - Taipei City › Taipei City,52,20,16
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,
,3,,Mountains classification,,,
,23,,General classification,,,
29.01,8,,Stage 5 - Palmerston North › Palmerston North,111,,
28.01,6,24,Stage 4 - Palmerston North › Palmerston North,111,,
27.01,5,25,Stage 3 - Palmerston North › Palmerston North,163.5,,
26.01,67,27,Stage 2 - Palmerston North › Palmerston North,143,,
25.01,11,11,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,
08.01,9,,National Championships Australia - Road Race (NC),163.2,,7
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,25,,General classification,,,
16.10,2,,Stage 5 - Melbourne › Melbourne,61.5,12,11
15.10,29,33,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,26,56,Stage 3 - Geelong › Drysdale,172.6,,
13.10,52,62,Stage 2 - Ballarat › Geelong,140.6,,
12.10,94,93,Stage 1 - Whittlesea › Ballarat,174.6,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
11.03,43,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,71,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,57,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,86,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
13.02,23,,Tour de Mumbai II (1.1),79,,
11.02,12,,Tour de Mumbai I (1.1),170,10,
09.01,24,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
06.01,2,,Australia Criterium Championship (NC),44,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,87,,General classification,,,
25.07,83,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
24.07,45,,Stage 2 - Nilai › Tampin,198.3,,
23.07,55,,Stage 1 - Seremban › Rembau,156.3,,
