date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07,16,,National Championships Canada - Road Race (NC),,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
16.06,8,,Stage 3 - Saint Joseph › Saint Joseph,180,,
15.06,17,,Stage 2 - Lac Etchemin › Lac Etchemin,180,,
14.06,59,,Stage 1 - Saint-Georges › Saint-Georges,169,,
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6),,,
,50,,General classification,,,
24.04,15,,Stage 5 - Palma › Castillo de Bellver,93.8,,
24.04,9,73,Stage 4 - Santa Margarita › Santa Margarita,144,,
23.04,112,80,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
22.04,87,64,Stage 2 - Port de Pollença › Port de Pollença,137.4,,
21.04,22,22,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
09.10,38,,World Championships - ITT (WC),41.6,10,
27.06,3,,National Championships Canada - ITT (NC),42,2,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,33,,Points classification,,,
,38,,General classification,,,
26.05,76,,Stage 9 - Geleen › Buchten,187,,
25.05,47,21,Stage 8 - Mierlo › Buchten,156,,
24.05,47,22,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,9,21,Stage 6 - Groesbeek › Mierlo,158,,
22.05,69,23,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,19,24,Stage 4 - Hoorn › Veendam,180,,
20.05,57,36,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,18,31,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,29,36,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,55,55,Prologue - Ossendrecht › Ossendrecht,5.1,,
16.03,3,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),,7,
11.10,11,,World Championships U23 - Road Race (WC),166,12,
08.10,41,,World Championships U23 - ITT (WC),33.2,,
12.10,DNF,,World Championships U23 - Road Race (WC),169,,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
24.06,DNS,,Stage 7 - Saint-Georges › Saint-Georges,166.7,,
23.06,46,,Stage 6a (ITT) - Saint-Georges › Saint-Georges,15,,
22.06,57,,Stage 5 - Saint-Georges › Saint-Georges,170.1,,
20.06,69,,Stage 3 - Lac Etchemin › Saint-Georges,176,,
19.06,86,,Stage 2 - Charny › Beauceville,168.2,,
