date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,94,,Stage 1 - Freyung › Sankt Englmar ,175.4,,,2008
03.05,93,,Ronde van Overijssel (1.2) ,201.3,,,2008
01.05,DNF,,Rund um den Henninger-Turm (1.HC) ,179,,,2008
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2003
31.08,42,,Schaal Sels (1.3) ,193,,,2003
26.08,22,,Druivenkoers - Overijse (1.3) ,198,,,2003
24.08,12,,GP Schwarzwald (1.3) ,191.9,10,,2003
19.08,42,,GP Stad Zottegem (1.3) ,173,,,2003
17.08,30,,Dwars door Gendringen (1.3) ,197.4,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,94,,General classification ,,,,2003
27.07,70,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,93,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,41,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,81,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,95,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,119,,Prologue - Dresden › Dresden ,2.8,,,2003
29.06,30,,National Championships Germany - Road Race (NC) ,175.5,,,2003
31.05,41,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,80,,General classification ,,,,2003
14.04,94,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76,,,2003
13.04,103,81,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13,,,2003
12.04,104,83,Stage 3 - Sedan › Sedan ,139,,,2003
11.04,75,67,Stage 2 - Nouzonville › Nouzonville ,132,,,2003
10.04,56,56,Stage 1 - Nouvion › Nouvion ,164,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,44,,General classification ,,,,2003
06.04,48,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,82,41,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2003
04.04,25,42,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,97,94,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66,,,2003
02.04,115,115,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
30.06,44,,National Championships Germany - Road Race (NC) ,208,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,19,,Youth classification ,,,,2002
,55,,General classification ,,,,2002
27.05,64,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,54,56,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,79,66,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,35,66,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,77,67,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,47,47,Stage 1 - Füssen › Füssen ,128.9,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
16.03,60,,Stage 2 - Porec › Porec ,158,,,2002
14.03,98,,Prologue - Porec › Porec ,6,,,2002
26.08,102,,European Championships U23 - Road Race (CC) ,163.8,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
28.07,70,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,35,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,92,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,68,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,28,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
01.05,18,,Rund um den Henninger Turm U23 (1.2U) ,167.3,,,2001
22.04,38,,Rund um Düren (1.5) ,184,,,2001
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux () ,,,,2001
,52,,General classification ,,,,2001
09.04,53,,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154,,,2001
08.04,72,,Stage 3 - Flobecq › Chièvres ,125.3,,,2001
07.04,41,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2001
06.04,68,,Stage 1 - Anvaing › Basècles ,164.9,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,65,,General classification ,,,,2000
