date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.01,109,111,Stage 1 - San Juan › Pocito,159.1,,,2019
15.11 » 20.11,,,Vuelta Internacional Ciclista Michoacan (2.2),,,,2018
,20,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,5,,General classification,,8,15,2018
20.11,7,,Stage 6 - Zamora › Morelia,150.7,,,2018
19.11,4,5,Stage 5 - Uruapan › Zamora,188.1,,,2018
18.11,9,13,Stage 4 - San Juan de Alima › Tepalcatepec,152.4,,,2018
17.11,14,12,Stage 3 - Lazaro Cardenas › San Juan de Alima,232,,,2018
16.11,8,10,Stage 2 - Zitacuaro › Huetamo,166.5,,,2018
15.11,11,11,Stage 1 - Morelia › Zitacuaro,172.6,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,48,,General classification,,,,2018
06.05,68,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,62,49,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,45,45,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,33,,General classification,,,,2018
29.04,29,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2018
28.04,41,37,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,17,17,Stage 1 - Oviedo › Pola de Lena,177,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,33,,General classification,,,,2018
22.04,40,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,88,56,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,45,48,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
04.02,22,,National Championships Colombia - Road Race (NC),228,,,2018
11.10 » 15.10,,,Vuelta Ciclista de Chile (2.2),,,,2017
,2,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,2,,General classification,,18,30,2017
15.10,63,,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60,,,2017
14.10,1,2,Stage 4 - Colina › Valle Nevado,143,5,7,2017
13.10,26,24,Stage 3 - San Fernando › Graneros,142,,,2017
12.10,54,,Stage 2a - Talca › Curicó,100,,,2017
12.10,6,24,Stage 2b (TTT) - Curicó › Curicó,8.7,,,2017
11.10,37,37,Stage 1 - Concepción › Chillán Viejo,116,,,2017
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,61,,Points classification,,,,2017
,33,,General classification,,,,2017
13.08,58,,Stage 12 - Pereira › Pereira,107,,,2017
12.08,91,40,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,112,40,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,38,40,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,113,41,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,51,40,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,17,40,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,45,44,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,44,41,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,107,23,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,112,24,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,4,24,Stage 1 (TTT) - Rionegro › La Ceja,18.4,2,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,18,,General classification,,3,3,2017
21.05,82,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,17,18,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,113,113,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
11.05 » 14.05,,,Tour of Ankara (2.2),,,,2017
,1,,Mountains classification,,,,2017
,14,,General classification,,,,2017
14.05,16,,Stage 4 - Akyurt › Ankara,116.7,,,2017
13.05,11,10,Stage 3 - Beypazari › Ankara,118.8,,,2017
12.05,24,13,Stage 2 - Kizilcahamam › Beypazari,115.8,,,2017
11.05,13,13,Stage 1 - Ankara › Kizilcahamam,173,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,67,,General classification,,,,2017
07.05,80,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,72,68,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,66,66,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,113,,General classification,,,,2017
01.05,59,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,122,119,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,39,39,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,,2016
24.06,DNF,,Stage 11 - Salento › Ibagué,138.9,,,2016
23.06,1,19,Stage 10 - Buga › Salento,136.5,5,7,2016
22.06,94,24,Stage 9 - Pereira › Cali,214.8,,,2016
21.06,47,24,Stage 8 - Manizales › El Tambo,124.9,,,2016
19.06,17,23,Stage 7 - Caldas › Manizales,177.9,,,2016
18.06,45,34,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,,2016
17.06,68,35,Stage 5 - Yarumal › Bello,113.5,,,2016
16.06,115,28,Stage 4 - Monteria › Caucasia,118.7,,,2016
15.06,71,29,Stage 3 - Sincelejo  › Monteria,126.8,,,2016
14.06,14,29,Stage 2 - Cartagena  › Montes de Maria,128.6,,,2016
13.06,77,77,Stage 1 (ITT) - Turbaco › Arjona,10.5,,,2016
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,,2015
,8,,Mountains classification,,,,2015
,63,,General classification,,,,2015
15.08,11,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2015
14.08,14,65,Stage 12 - Ituango › Bello,153.1,,,2015
13.08,33,80,Stage 11 - Don Matías › Ituango,146.6,,,2015
12.08,95,95,Stage 10 - Villamaría › Alto de Minas,158.6,,,2015
11.08,127,91,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,,2015
09.08,115,91,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,,2015
08.08,108,89,Stage 7 - Armenia › Riosucio,156.7,,,2015
07.08,75,87,Stage 6 - Ibagué › Salento,136.6,,,2015
06.08,72,109,Stage 5 - Mariquita › Ibagué,172.5,,,2015
05.08,119,112,Stage 4 - Guaduas › Guaduas,203.8,,,2015
04.08,107,108,Stage 3 - Paipa › Cota,172.1,,,2015
03.08,52,108,Stage 2 - Bogotá › Paipa,174.6,,,2015
02.08,2,135,Stage 1 (TTT) - Bogotá › Bogotá,24,4,1,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
,1,,Mountains classification,,,,2015
,20,,General classification,,,,2015
03.05,24,,Stage 5 - Silver City › Pinos Altos,161.9,,,2015
02.05,53,14,Stage 4 - Silver City › Silver City,69.5,,,2015
01.05,46,14,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2015
30.04,20,3,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,3,3,Stage 1 - Silver City › Mogollon,148.1,1,2,2015
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2015
,10,,General classification,,1,,2015
26.04,24,,Stage 4 - Fayetteville › Fayetteville,40,,,2015
25.04,34,8,Stage 3 - Prairie Grove › Prairie Grove,174.4,,,2015
24.04,35,9,Stage 2 - Fayetteville › Fayetteville,173.9,,,2015
23.04,3,3,Prologue - Fayetteville › Fayetteville,4.35,1,2,2015
08.02,DNF,,National Championships Colombia - Road Race (NC),188.8,,,2015
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,,2014
,30,,General classification,,,,2014
17.08,92,,Stage 11 - Medellín › Medellín,97.2,,,2014
16.08,19,30,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2014
15.08,51,32,Stage 9 - Manizales › La Estrella,182.8,,,2014
14.08,29,,Stage 8 - Pereira › Manizales,199.5,,,2014
13.08,50,32,Stage 7 - Dosquebradas › Dosquebradas,196,,,2014
11.08,38,33,Stage 6 - Ibagué › Pereira,158.1,,,2014
10.08,24,25,Stage 5 - Madrid › Ibagué,202.3,,,2014
09.08,41,38,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,48,37,Stage 3 - Barbosa › Tunja,123.2,,,2014
07.08,19,46,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,9,55,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,,2014
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,,2012
,45,,General classification,,,,2012
24.06,46,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,,2012
23.06,28,44,Stage 10 - Manizales › Medellín,196.4,,,2012
22.06,53,56,Stage 9 - Dosquebradas › Manizales,119.5,,,2012
21.06,25,58,Stage 8 - Palmira › Dosquebradas,198.2,,,2012
20.06,84,58,Stage 7 - Popayan › Palmira,149.1,,,2012
18.06,29,58,Stage 6 - Cali › Popayan,133,,,2012
17.06,85,70,Stage 5 - Armenia › Cali,191.6,,,2012
16.06,69,70,Stage 4 - Ibagué › Armenia,130.2,,,2012
15.06,58,70,Stage 3 - Soacha › Ibagué,198,,,2012
14.06,38,87,Stage 2 - Santander › Santander,164.1,,,2012
13.06,80,111,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,,2012
12.06,121,121,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,,2012
22.08 » 28.08,,,USA Pro Challenge (2.1),,,,2011
,44,,General classification,,,,2011
28.08,56,,Stage 6 - Golden › Denver,118.8,,,2011
27.08,45,,Stage 5 - Steamboat Springs › Breckenridge,169,,,2011
26.08,108,,Stage 4 - Avon › Steamboat Springs,133,,,2011
25.08,46,,Stage 3 (ITT) - Vail › Vail,16,,,2011
24.08,59,,Stage 2 - Gunnison › Aspen,211,,,2011
23.08,28,47,Stage 1 - Salida › Crested Butte,160,,,2011
22.08,128,128,Prologue - Colorado Springs › Colorado Springs,8.34,,,2011
09.08 » 14.08,,,Tour Of Utah (2.1),,,,2011
,22,,General classification,,,,2011
14.08,23,,Stage 5 - Kimball Junction › Snowbird,160.8,,,2011
13.08,38,,Stage 4 - Salt Lake City › Salt Lake City,129,,,2011
12.08,111,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,,2011
11.08,55,,Stage 2 - Lehi › Provo,159.6,,,2011
10.08,38,,Stage 1 - Ogden › Ogden,182.9,,,2011
09.08,47,,Prologue - Park City › Park City,2,,,2011
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,,2009
,30,,General classification,,,,2009
21.06,30,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,,2009
20.06,63,,Stage 14 - Tunja › Bogotá,142.5,,,2009
19.06,21,,Stage 13 - Ubaté › Tunja,158.7,,,2009
18.06,11,,Stage 12 - Guaduas › Zipaquirá,141.8,,,2009
17.06,55,,Stage 11 - Manizales › Guaduas,167.3,,,2009
15.06,32,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,,2009
14.06,67,,Stage 8 (ITT) - Medellín › Medellín,35,,,2009
12.06,52,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,,2009
11.06,92,,Stage 6 - Guacarí › Cartago,146.8,,,2009
10.06,94,,Stage 5 - Circasia › Cali,195,,,2009
09.06,29,,Stage 4 - Ibagué › La Linea,128.2,,,2009
08.06,27,,Stage 3 - Mosquera › Ibagué,184.4,,,2009
07.06,67,,Stage 2 - Bogotá › Bogotá,85.9,,,2009
06.06,5,158,Prologue - Bogotá › Bogotá,7.6,,,2009
