date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,9,,Mountains classification,,,
,10,,Points classification,,,
,3,,General classification,,50,32
17.06,47,3,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,3,3,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,7,6
15.06,56,58,Stage 2 - Castres › Saint Michel,197.1,,
14.06,58,61,Stage 1 - Lacaune les Bains › Albi,188.4,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,57,,General classification,,5,
10.06,14,57,Stage 7 - Morzine › Châtel,124.5,,
09.06,121,73,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,65,65,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,94,89,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,148,104,Stage 3 - Givors › La Clayette,167,,
05.06,91,91,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,89,79,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,145,145,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,36,,General classification,,,
27.05,85,36,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,36,31,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,84,59,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,60,62,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,99,100,Stage 1 - Traunstein  › Penzberg,215.7,,
20.05,71,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,DNS,,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,59,102,Stage 4 - Gravelines › Cassel,183.4,,
06.05,131,132,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,147,135,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,56,57,Stage 1 - Dunkerque › Coquelles,167.7,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,8,,Points classification,,,
,1,,General classification,,100,80
29.04,10,1,Stage 6 - Owendo  › Libreville,50,,
28.04,10,1,Stage 5 -  Léconi  › Franceville,100,,
27.04,3,1,Stage 4 - Mounana  › Bongoville,120,7,6
26.04,11,10,Stage 3 - Franceville  ›  Akieni,88,,
25.04,5,10,Stage 2 - Lambarene  › Ndjole,130,4,4
24.04,59,26,Stage 1 - Fougamou › Lambarene,92,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,50,,General classification,,,
21.04,90,50,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,44,45,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,65,65,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,11,67,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
14.04,28,,Tour du Finistère (1.1),186.1,,
10.04,7,,Paris-Camembert (1.1),206.5,20,12
01.04,98,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,83,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,67,,General classification,,,
25.03,43,67,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,112,113,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,100,100,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,95,,Cholet-Pays de Loire (1.1),199,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,54,,General classification,,,
04.03,104,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,97,46,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,107,36,Stage 8 - Pekan  › Cukai,100.8,,
01.03,105,35,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,31,33,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,47,48,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,67,71,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,70,76,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,93,84,Stage 2 - Putrajaya › Melaka,151,,
24.02,91,91,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,95,100,Stage 3 - Bessèges › Bessèges,152,,
02.02,129,130,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,133,133,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,DNF,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
16.10,28,,Chrono des Nations (1.1),48.5,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,DNF,,Gran Piemonte (1.HC),199,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,6,,Tour de Vendée (1.HC),205,40,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,22,,Mountains classification,,,
,35,,General classification,,,
18.09,76,,Stage 8b - London › London,88.8,,
18.09,53,27,Stage 8a (ITT) - London › London,8.8,,
17.09,74,27,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,20,27,Stage 6 - Taunton › Wells,146,,
15.09,79,30,Stage 5 - Exeter › Exmouth,180.3,,
14.09,40,32,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,30,33,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,94,94,Stage 1 - Peebles › Dumfries,170.3,,
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
04.08,DNF,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,90,,Stage 1 - Contres › Bellac,181.8,,
02.07 » 24.07,,,Tour de France (WT),,,
,32,,Mountains classification,,,
,60,,Points classification,,,
,52,,General classification,,25,
24.07,133,52,Stage 21 - Créteil › Paris,95,,
23.07,57,52,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,58,51,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,47,54,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,154,59,Stage 17 - Gap › Pinerolo,179,,
19.07,164,59,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,146,54,Stage 15 - Limoux › Montpellier,192.5,,
16.07,36,54,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,100,58,Stage 13 - Pau › Lourdes,152.5,,
14.07,65,58,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,161,57,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,91,53,Stage 10 - Aurillac › Carmaux,161,,
10.07,38,44,Stage 9 - Issoire › Saint-Flour,208,,
09.07,34,51,Stage 8 - Aigurande › SuperBesse,190,,
08.07,97,72,Stage 7 - Le Mans › Châteauroux,215,,
07.07,69,63,Stage 6 - Dinan › Lisieux,226.5,,
06.07,98,63,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,54,67,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,141,100,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,12,105,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,107,109,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,39,,National Championships France - Road Race (NC),234.5,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,10,,General classification,,14,
19.06,50,,Stage 4 - Izaourt › Pau,143,,
18.06,18,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,1,,Stage 2 - ST Gaudens › Cauterets,177,20,
16.06,97,,Stage 1 - Castres › Samatan,203,,
12.06,11,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,12,,General classification,,32,
05.06,39,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,72,,Stage 4 - Eschweiler › Roost,185,,
03.06,14,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,120,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,78,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
29.05,3,,Boucles de l'Aulne - Châteaulin (1.1),168,40,
28.05,13,,Grand Prix de Plumelec-Morbihan (1.1),181,8,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,37,,General classification,,,
22.05,55,,Stage 5 - Metz › Hayange,149.5,,
21.05,55,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,54,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,107,,Stage 2 - Briey › Commercy,168,,
18.05,53,,Stage 1 - Amneville › Longwy,166,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,65,,General classification,,5,
01.05,92,,Stage 6 - Champagne › Genève,164.6,,
30.04,101,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,113,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,77,,Stage 3 - Romont › Romont,168.3,,
27.04,66,,Stage 2 - Martigny › Leysin,171.5,,
26.04,129,,Prologue - Martigny › Martigny,3.5,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
22.04,DNF,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,61,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,93,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,133,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
16.04,45,,Tour du Finistère (1.1),186.1,,
12.04,61,,Paris-Camembert (1.1),206.5,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,79,,General classification,,,
08.04,77,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,76,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,86,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,92,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,96,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,OTL,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
19.02,DNF,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,1,,General classification,,100,
30.01,13,,Stage 6 - Owendo › Libreville,130,,
29.01,24,,Stage 5 - Lambaréné › Kango,149,,
28.01,4,,Stage 4 - Ndjolé › Lambaréné,133,5,
27.01,20,,Stage 3 - Bibasse › Oyem,109,,
26.01,14,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,2,,Stage 1 - Oyem › Bitam,96,12,
26.09,48,,Tour de Vendée (1.HC),206,,
12.09,84,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,71,,Grand Prix Cycliste de Quebec (PT),189,5,
05.09,21,,Tour du Doubs - Conseil Général (1.1),194.5,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,53,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,120,,Stage 3 - Quincay › Vouille,95.7,,
25.08,139,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,116,,Stage 1 - Chalais › Royan,186.3,,
22.08,DNF,,GP Ouest France - Plouay (PT),248.3,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,1,,Mountains classification,,100,
,79,,Points classification,,,
,44,,General classification,,25,
25.07,119,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,154,44,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,162,42,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,24,41,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,55,43,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,78,48,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,40,48,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,152,51,Stage 13 - Rodez › Revel,196,,
16.07,91,48,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,162,47,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,121,43,Stage 10 - Chambéry › Gap,179,,
13.07,5,40,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,32,2
11.07,18,66,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,117,118,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,136,113,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,124,114,Stage 5 - Épernay › Montargis,187.5,,
07.07,127,117,Stage 4 - Cambrai › Reims,153.5,,
06.07,138,117,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,115,96,Stage 2 - Brussel › Spa,201,,
04.07,98,140,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,140,143,Prologue - Rotterdam › Rotterdam,8.9,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,13,,General classification,,8,
20.06,68,,Stage 4 - Lavaur › Castres,189.3,,
20.06,15,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,54,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,19,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
13.06,110,,Val D'ille U Classic 35 (1.2),176,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,29,,General classification,,,
06.06,66,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,21,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,DNF,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,95,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,62,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
16.05,DNF,,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,130,170,Stage 7 - Carrara › Montalcino,220,,
14.05,99,165,Stage 6 - Fidenza › Carrara,172,,
13.05,155,192,Stage 5 - Novara › Novi Ligure,168,,
12.05,17,194,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,185,187,Stage 3 - Amsterdam › Middelburg,224,,
09.05,162,166,Stage 2 - Amsterdam › Utrecht,209,,
08.05,158,159,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,DNF,,La Flèche Wallonne (1.HC),198,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,9,,Tour du Finistère (1.1),199.7,16,
13.04,38,,Paris-Camembert (1.1),206.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,65,,General classification,,,
05.04,40,,Stage 6 - Montello › Bergamo,153.3,,
04.04,97,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,36,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,104,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,148,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,25,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,105,,General classification,,,
28.03,79,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,114,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,96,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
21.03,DNF,,Cholet-Pays de Loire (1.1),200,,
28.02,41,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
21.02,DSQ,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,133,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,19,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,98,,Stage 3 - Greasque › Six Fours,115,,
11.02,65,,Stage 2 - Peynier › Trets,170,,
10.02,123,,Stage 1 - Carcassonne › Sauvian,92.5,,
31.01,87,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,1,,General classification,,100,
24.01,22,,Stage 6 - Libreville › Libreville,130,,
23.01,13,,Stage 5 - Lambaréné › Kango,149,,
22.01,1,,Stage 4 - Ndjolé › Lambaréné,133,20,
21.01,4,,Stage 3 - Ngouoni › Moanda,101,5,
20.01,3,,Stage 2 - Kabala › Franceville,125,7,
19.01,30,,Stage 1 - Bongoville › Akieni,81,,
28.08,4,,National Championships France - Road Race (NC),248.3,4,
23.08,64,,GP Ouest France - Plouay (PT),229.2,5,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,47,,General classification,,,
21.08,67,,Stage 4 - Châlus › Limoges,180.1,,
20.08,31,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,37,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,26,,Stage 1 - Limoges › Ussel,159.6,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,19,,General classification,,16,
08.08,68,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,22,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,32,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,90,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,115,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,86,,Stage 2 - Serock › Bialystok,219.1,,
02.08,70,,Stage 1 - Warschau › Warschau,108,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,16,,General classification,,5,
21.06,7,,Stage 4 - Saint-Gaudens › Castres,210.4,2,
20.06,18,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,29,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,22,,Stage 1 - Pau › Pau,141.5,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,104,,General classification,,20,
31.05,104,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,93,104,Stage 20 - Napoli › Anagni,203,,
29.05,117,109,Stage 19 - Avellino › Vesuvio,164,,
28.05,115,107,Stage 18 - Sulmona › Benevento,181,,
27.05,58,107,Stage 17 - Chieti › Blockhaus,83,,
25.05,66,108,Stage 16 - Pergola › Monte Petrano,237,,
24.05,109,127,Stage 15 - Forli › Faenza,159,,
23.05,97,127,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,142,133,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,77,132,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,91,136,Stage 11 - Torino › Arenzano,214,,
19.05,141,139,Stage 10 - Cuneo › Pinerolo,250,,
17.05,132,129,Stage 9 - Milan › Milan,155,,
16.05,165,129,Stage 8 - Morbegno › Bergamo,208,,
15.05,172,127,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,56,118,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,165,138,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,176,133,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,76,105,Stage 3 - Grado › Valdobbiadene,198,,
