date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10 » 15.10,,,Tour of Taihu Lake (2.1) ,,,,2019
,22,,Youth classification ,,,,2019
,30,,Points classification ,,,,2019
,91,,General classification ,,,,2019
15.10,24,,Stage 6 - Jinhu › Jinhu ,73.6,,,2019
14.10,86,92,Stage 5 - Jurong › Jurong ,121.8,,,2019
13.10,8,95,Stage 4 - Suzhou › Suzhou ,116,1,,2019
12.10,19,96,Stage 3 - Huzhou › Changxing ,117,,,2019
11.10,16,100,Stage 2 - Hufuzhen › Hufuzhen ,101,,,2019
10.10,13,101,Stage 1 - Wuxi  › Wuxi  ,88.8,,,2019
09.10,102,102,Prologue - Wuxi  › Wuxi  ,5.5,,,2019
24.08,5,,National Championships China - Road Race (NC) ,182,2,10,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC) ,,,,2019
20.07,OTL,,Stage 7 (ITT) - Haiyan › Haiyan ,42,,,2019
19.07,122,140,Stage 6 - Chaka › Bird Island ,136,,,2019
18.07,102,145,Stage 5 - Gongha › Chaka ,173,,,2019
17.07,141,145,Stage 4 - Guide › Longyangxia ,100,,,2019
16.07,147,146,Stage 3 - Duoba › Guide ,140,,,2019
15.07,65,120,Stage 2 - Xining › Xining ,119,,,2019
14.07,22,122,Stage 1 (TTT) - Hehuang New District › Xining ,40,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2) ,,,,2019
,5,,Youth classification ,,,,2019
,11,,Points classification ,,,,2019
,28,,General classification ,,,,2019
19.04,2,,Stage 3 - Kluang › Johor Bahru ,107.7,2,3,2019
18.04,29,29,Stage 2 - Muar › Yong Peng ,172.4,,,2019
17.04,47,47,Stage 1 - Iskandar Puteri › Batupahat ,122.9,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC) ,,,,2019
,12,,Points classification ,,,,2019
,84,,General classification ,,,,2019
13.04,8,,Stage 8 - Dataran Lang › Kuah ,103.8,1,,2019
12.04,106,95,Stage 7 - Pantai Cenang › Pantai Cenang ,106.8,,,2019
11.04,15,94,Stage 6 - Bagan › Alor Setar ,130.8,,,2019
10.04,16,95,Stage 5 - Tanjung Malim › Taiping ,200.1,,,2019
09.04,107,99,Stage 4 - Shah Alam › Genting Highlands ,114.2,,,2019
08.04,6,74,Stage 3 - Muar › Putrajaya ,192.6,3,,2019
07.04,5,81,Stage 2 - Senawang › Melaka ,200.6,4,,2019
06.04,104,104,Stage 1 - Kuala Lumpur › Tampin ,176.9,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1) ,,,,2019
,23,,Points classification ,,,,2019
,78,,General classification ,,,,2019
21.03,9,,Stage 5 - Pingtung › Pingtung ,192.8,,,2019
20.03,54,81,Stage 4 - Nantou › Xianshan Visitor Center ,166.6,,,2019
19.03,79,86,Stage 3 - Hsinchu › Shigang ,156.5,,,2019
18.03,85,85,Stage 2 - Taoyuan › Jiaobanshan Park ,118.9,,,2019
17.03,12,16,Stage 1 - Taipei › Taipei ,83.2,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,22,,Youth classification,,,,2019
,30,,Points classification,,,,2019
,91,,General classification,,,,2019
15.10,24,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,86,92,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,8,95,Stage 4 - Suzhou › Suzhou,116.0,1,,2019
12.10,19,96,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,16,100,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,13,101,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,102,102,Prologue - Wuxi  › Wuxi ,5.5,,,2019
24.08,5,,National Championships China - Road Race (NC),182.0,2,10,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
20.07,OTL,,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,122,140,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,102,145,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,141,145,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,147,146,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,65,120,Stage 2 - Xining › Xining,119.0,,,2019
14.07,22,122,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,5,,Youth classification,,,,2019
,11,,Points classification,,,,2019
,28,,General classification,,,,2019
19.04,2,,Stage 3 - Kluang › Johor Bahru,107.7,2,3,2019
18.04,29,29,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,47,47,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,12,,Points classification,,,,2019
,84,,General classification,,,,2019
13.04,8,,Stage 8 - Dataran Lang › Kuah,103.8,1,,2019
12.04,106,95,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,15,94,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,16,95,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,107,99,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,6,74,Stage 3 - Muar › Putrajaya,192.6,3,,2019
07.04,5,81,Stage 2 - Senawang › Melaka,200.6,4,,2019
06.04,104,104,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,23,,Points classification,,,,2019
,78,,General classification,,,,2019
21.03,9,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,54,81,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,79,86,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,85,85,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,12,16,Stage 1 - Taipei › Taipei,83.2,,,2019
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
20.03,DSQ,,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,104,94,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,11,16,Stage 1 - Kangar › Kulim,147.9,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,10,,Points classification,,,,2017
,38,,General classification,,,,2017
04.12,4,,Stage 3 - Jiri Mountain › Quanzhou,90.0,,,2017
03.12,38,38,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,7,7,Stage 1 - Huian › Jinjiang,85.6,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,51,,General classification,,,,2017
12.11,6,,Stage 5 - Yong Tai › Yong Tai,127.4,3,,2017
11.11,55,52,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,5,57,Stage 3 - Gui An › Lianjiang People's Square,114.6,4,,2017
09.11,6,59,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,3,,2017
08.11,61,61,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,50,,General classification,,,,2017
05.11,21,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,51,52,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,52,46,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,20,28,Stage 6 - Changjiang › Sanya,219.6,,,2017
