date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 15.06,,,Thüringen Rundfahrt (2.2) ,,,,2008
12.06,91,,Stage 3 - Masserberg › Masserberg ,133.3,,,2008
11.06,101,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg ,167.4,,,2008
10.06,85,,Stage 1 - Gotha › Gotha ,80.8,,,2008
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
05.08,DNF,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,,,2007
04.08,104,69,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,29,52,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,13,111,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,10,16,Stage 1 - Altkirch › Huningue ,144.7,,,2007
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U) ,,,,2007
,35,,General classification ,,,,2007
17.06,43,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3,,,2007
16.06,92,30,Stage 4 - Bad Salzungen › Schönbrunn ,130,,,2007
15.06,45,32,Stage 3 - Behringen › Bad Salzungen ,167.4,,,2007
14.06,45,39,Stage 2 (ITT) - Treffurt › Treffurt ,14,,,2007
13.06,85,44,Stage 1 - Nordhausen › Behringen ,148.7,,,2007
25.05 » 28.05,,,Tour de Berlin (2.2U23) ,,,,2007
,10,,General classification ,,1,,2007
28.05,64,,Stage 5 - Berlin › Berlin ,175.9,,,2007
27.05,49,,Stage 4 - Birkenweder › Birkenweder ,122.4,,,2007
27.05,4,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2007
26.05,53,,Stage 2 - Rund um Rudow › Rudow ,150,,,2007
25.05,55,,Stage 1 - Altlandsberg › Altlandsberg ,114.1,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,91,,General classification ,,,,2007
20.05,60,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169,,,2007
18.04,100,,La Côte Picarde (1.Ncup) ,179,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,78,,General classification ,,,,2007
18.03,82,,Stage 3 - Porec › Zelena Laguna ,152,,,2007
17.03,36,,Stage 2 - Porec › Zelena Laguna ,200,,,2007
16.03,154,,Stage 1 - Porec › Labin ,187,,,2007
15.03,112,,Prologue - Pazin › Pazin ,1.45,,,2007
13.02 » 25.02,,,Vuelta a Cuba (2.2) ,,,,2007
19.02,105,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2007
18.02,86,,Stage 6 - Camaguey › Ciego de Avila ,113,,,2007
17.02,48,,Stage 5 - Holguín › Camaguey ,206,,,2007
16.02,91,,Stage 4 - Manzanillo › Holguín ,153,,,2007
15.02,93,,Stage 3 - Santiago de Cuba › Bayazo ,125,,,2007
14.02,64,,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2007
