date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,1,,National Championships China - Road Race (NC) ,,15,50,2020
18.09,1,,National Championships China - Road Race (NC),,15,50,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,9,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,79,,General classification,,5,,2019
22.10,116,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,66,70,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,75,82,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,96,94,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,90,94,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,100,100,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,102,134,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,116,137,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,106,141,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,142,144,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,148,146,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,123,123,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
09.06,DNF,,Gran Premio Città di Lugano (1.1),179.2,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,105,,General classification,,5,,2019
05.05,112,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,98,110,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,92,119,Stage 3 - Romont › Romont,160.0,,,2019
02.05,127,127,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,126,131,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,129,129,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,80,,General classification,,,,2019
26.04,79,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,96,102,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,91,101,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,90,109,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,122,121,Stage 1 - Kufstein › Kufstein,144.0,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
12.04,DNF,,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,138,136,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,100,143,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,155,159,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,160,160,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,17,,Mountains classification,,,,2018
,72,,General classification,,5,,2018
21.10,94,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,70,72,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,56,57,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,69,70,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,75,73,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,71,73,Stage 1 - Beihai › Beihai,107.4,,,2018
16.09,115,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
26.08,DNF,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,119,119,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,119,124,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,125,125,Stage 1 - Koblenz › Bonn,157.0,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,38,,Points classification,,,,2018
,72,,General classification,,,,2018
24.06,75,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,81,73,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,65,69,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,89,79,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,6,31,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,4,,General classification,,8,10,2018
01.06,1,,Stage 1 - Vaals › Drielandenpunt,76.3,8,2.8,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,25,,Mountains classification,,,,2018
,51,,Points classification,,,,2018
,31,,General classification,,,,2018
27.05,45,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,36,31,Stage 7 - Izu › Izu,122.0,,,2018
25.05,35,33,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,39,35,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,48,43,Stage 4 - Mino › Mino,139.4,,,2018
22.05,50,43,Stage 3 - Inabe › Inabe,127.0,,,2018
21.05,24,13,Stage 2 - Kyoto › Kyoto,105.0,,,2018
20.05,20,20,Prologue - Sakai › Sakai,2.6,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,120,118,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,97,113,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,116,116,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,112,112,Stage 1 - Arco › Folgaria,134.6,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
12.02,6,,Asian Cycling Championships - Road Race (CC),176.0,24,85,2018
10.02,7,,Asian Cycling Championships - ITT (CC),42.0,4,15,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,7,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,91,,General classification,,5,,2017
24.10,92,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,90,91,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,81,81,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,61,101,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,104,101,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,92,93,Stage 1 - Beihai › Beihai,107.4,,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,73,96,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,86,119,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,110,122,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,96,112,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,96,98,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,125,,General classification,,5,,2017
30.04,122,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,113,127,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,142,139,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,147,135,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,116,119,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,145,145,Prologue - Aigle › Aigle,4.8,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.0,,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
12.04,98,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2017
05.04,80,,Scheldeprijs (1.HC),202.0,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
20.03,OTL,,Stage 1 - Calella › Calella,178.9,,,2017
02.03,6,,Asian Cycling Championships - Road Race (CC),153.6,24,85,2017
27.02,4,,Asian Cycling Championships - ITT (CC),38.4,7,30,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,100,,General classification,,,,2017
19.02,112,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,87,99,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,112,104,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,85,99,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,101,99,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,104,105,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,8,,Points classification,,,,2016
,21,,General classification,,,3,2016
20.11,2,,Stage 5 - Yongtai › Yongtai,127.4,12,5,2016
19.11,29,23,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,26,20,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,72,23,Stage 2 - Changle › Changle,126.3,,,2016
16.11,19,21,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,16,,Points classification,,,,2016
,5,,General classification,,28,50,2016
12.11,5,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,4,,2016
11.11,46,5,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,53,5,Stage 5 - Nantong › Haimen,148.0,,,2016
09.11,31,5,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,8,5,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,1,,2016
07.11,77,15,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0,,,2016
06.11,86,15,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,15,15,Prologue - Wuxi › Wuxi,5.9,,,2016
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,12,,Mountains classification,,,,2016
,23,,Points classification,,,,2016
,28,,General classification,,,5,2016
30.10,83,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,29,29,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,78,21,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,21,21,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,62,6,Stage 5 - Danzhou › Changjiang,184.9,,,2016
