date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
,6,,Mountains classification,,,,2022
,1,,Points classification,,,,2022
,1,,General classification,,25,40,2022
01.02,3,,Stage 5 - Khor Fakkan › Sharjah,103,1,1,2022
31.01,8,2,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8,,,2022
30.01,1,1,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,5,7,2022
29.01,3,1,Stage 2 - Sharjah › Ahd Dhayd,95.35,1,1,2022
28.01,2,2,Stage 1 (ITT) - Sharjah › Sharjah,8.86,2,3,2022
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
24.10,DNF,,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,152,136,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,128,133,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,147,131,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,99,99,Stage 1 - Irún › Arrate,173,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
19.09,DNF,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,77,72,Stage 4 - Rodange › Differdange,201,,,2020
17.09,81,60,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,79,58,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,56,56,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,81,,General classification,,,,2020
30.08,84,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,111,82,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,82,89,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,52,62,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,86,86,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,66,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
15.08,DNF,,Il Lombardia (1.UWT),231,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,19,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,13,,General classification,,8,5,2020
09.08,7,,Stage 4 - Mohelnice › Šternberk,179.2,2,,2020
08.08,33,29,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,132,42,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,8,40,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
28.06,8,,National Championships Slovenia - ITT (NC),15.7,,3,2020
21.06,10,,National Championships Slovenia - Road Race (NC),146,,3,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,88,,General classification,,,,2020
08.02,103,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,75,84,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,73,80,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,109,78,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,77,77,Stage 1 - Riyadh › Jaww,173,,,2020
10.10,OTL,,Gran Piemonte (1.HC),183,,,2019
09.10,DNS,,Milano-Torino (1.HC),179,,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,13,,Points classification,,,,2019
,26,,General classification,,,,2019
06.10,50,,Stage 6 - Sveta Nedelja › Zagreb,154,,,2019
05.10,35,26,Stage 5 - Rabac › Platak,136,,,2019
04.10,33,3,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,2,3,Stage 3 - Okrug › Makarska,63.5,12,5,2019
02.10,22,34,Stage 2 - Slunj › Zadar,183,,,2019
01.10,73,75,Stage 1 - Osijek › Lipik,200,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,80,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
25.08,89,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,102,,General classification,,5,,2019
18.08,68,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,88,136,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,114,139,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,95,143,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,149,146,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,133,122,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,122,122,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
30.06,10,,National Championships Slovenia - Road Race (NC),149.8,,3,2019
