date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1) ,179.2,,,2021
24.06,DNF,,Giro dell'Appennino (1.1) ,192.1,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC) ,225.9,,,2021
02.05,98,,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9,,,2021
06.03,DNF,,Strade Bianche (1.UWT) ,184,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2021
,47,,Points classification ,,,,2021
,56,,General classification ,,,,2021
24.01,90,,Stage 8 - San Cristóbal › San Cristóbal ,99.8,,,2021
23.01,57,53,Stage 7 - Bramón › Cerro El Cristo ,123.8,,,2021
22.01,37,55,Stage 6 - Santo Domingo › Casa del Padre ,148,,,2021
21.01,78,58,Stage 5 - La Pedrera › Pregonero ,147.5,,,2021
20.01,23,44,Stage 4 (ITT) - Táriba  › San Cristóbal ,18.8,,,2021
19.01,53,47,Stage 3 - Zea › La Grita ,126.8,,,2021
18.01,51,46,Stage 2 - Mérida › Mérida ,101.8,,,2021
17.01,45,46,Stage 1 - Lobatera › El Vigia ,131.2,,,2021
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2020
02.09,DNF,,Stage 2 - Riccione › Sogliano al Rubicone ,166.5,,,2020
01.09,154,154,Stage 1a - Gatteo › Gatteo ,97.8,,,2020
01.09,26,152,Stage 1b (TTT) - Gatteo a Mare › Gatteo ,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1) ,199.8,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC) ,253.8,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1) ,,,,2020
16.02,DNF,,Stage 6 - Zipaquirá › El Once/Alto del Verjón ,182.6,,,2020
15.02,125,113,Stage 5 - Paipa › Zipaquirá ,180.5,,,2020
14.02,118,110,Stage 4 - Paipa › Santa Rosa de Viterbo ,168.6,,,2020
13.02,116,110,Stage 3 - Paipa › Sogamoso ,177.7,,,2020
12.02,100,108,Stage 2 - Paipa › Duitama ,152.4,,,2020
11.02,21,111,Stage 1 (TTT) - Tunja › Tunja ,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro) ,,,,2020
02.02,DNS,,Stage 7 - San Juan › San Juan ,141.3,,,2020
01.02,135,135,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,174.5,,,2020
31.01,161,135,Stage 5 - San Martín › Alto Colorado ,169.5,,,2020
29.01,117,129,Stage 4 - San José de Jáchal › Villa San Agustín ,185.8,,,2020
28.01,89,157,Stage 3 (ITT) - Ullum › Punta Negra ,15.5,,,2020
27.01,164,158,Stage 2 - Pocito › Pocito ,164.7,,,2020
26.01,162,130,Stage 1 - San Juan › San Juan ,163.5,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC) ,144.2,,,2019
10.10,OTL,,Gran Piemonte (1.HC) ,183,,,2019
09.10,80,,Milano-Torino (1.HC) ,179,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC) ,197.8,,,2019
05.10,64,,Giro dell'Emilia (1.HC) ,207.4,,,2019
22.09,DNF,,Trofeo Matteotti (1.1) ,195,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1) ,194.7,,,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2) ,,,,2019
,5,,Mountains classification ,,,,2019
,6,,Points classification ,,,,2019
,1,,General classification ,,25,40,2019
08.09,29,,Stage 3 - Kitami › Tohma ,179.9,,,2019
07.09,28,1,Stage 2 - Obihiro › Kitami ,171.8,, +1,2019
06.09,1,1,Stage 1 - Asahikawa › Shintoku ,181.6,5,7 +1,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC) ,,,,2019
,57,,General classification ,,,,2019
18.08,65,,Stage 6 - Park City › Park City ,125.9,,,2019
17.08,59,52,Stage 5 - Canyons Village › Canyons Village ,128,,,2019
16.08,65,50,Stage 4 - Salt Lake City › Salt Lake City ,86.5,,,2019
15.08,58,50,Stage 3 - Antelope Island › North Salt Lake ,138.3,,,2019
14.08,40,44,Stage 2 - Brigham City › Powder Mountain Resort ,135.8,,,2019
13.08,80,77,Stage 1 - North Logan City › North Logan City ,139.9,,,2019
12.08,55,55,Prologue - Snowbird Resort › Snowbird Resort ,5.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2019
,60,,General classification ,,,,2019
