date,result ranking,general classification,race name,distance,PCS point,UCI point
28.01,47,,Stage 5 - San Luis › San Luis,130.5,,
27.01,44,42,Stage 4 - La Toma › Merlo,173,,
26.01,75,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,39,30,Stage 2 - San Luis › Quines,170,,
24.01,8,26,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,46,46,Prologue - San Luis › San Luis,3.7,,
07.01,39,,Copa America de Ciclismo (1.2),68.672,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,DNF,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,30,99,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,69,103,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,177,179,Stage 2 - Cervia › Faenza,199.3,,
21.03,34,34,Stage 1a - Riccione  › Riccione,95.2,,
06.03,108,,Giro della Provincia di Lucca (1.1),194,,
04.03,81,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
12.02,108,,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,106,103,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,105,106,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,95,96,Stage 1 - Marseille › Marignane,170,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,107,,General classification,,,
05.02,20,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,100,121,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,125,120,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,6,94,Stage 2 - Nîmes › Saint-Ambroix,149,3,
01.02,102,102,Stage 1 - Marseille › Marseille,126,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
13.10,5,,Giro del Piemonte (1.HC),176,45,
09.10,21,,Gran Premio Bruno Beghelli (1.1),199.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,35,,Memorial Cimurri - Gran Premio Bioera (1.1),186,,
25.09,35,,World Championships - Road Race (WC),273,15,
18.09,20,,GP Industria & Commercio di Prato (1.1),177.4,1,
17.09,12,,GP Citta' di Misano-Adriatico (1.1),192.4,10,
04.09,110,,Giro di Romagna (1.1),191.2,,
18.08,36,,Coppa Bernocchi (1.1),199,,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,36,,General classification,,,
14.08,7,,Stage 5 - Bahlingen › Vogtsburg,168.8,2,
13.08,87,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,14,,Stage 3 - Herbolzheim › Lahr,184.1,,
11.08,26,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,55,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,90,,General classification,,,
08.08,80,,Stage 6 - Slagelse › Frederiksberg,165,,
07.08,72,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,85,,Stage 4 - Assens › Odense,90,,
05.08,92,,Stage 3 - Arhus › Vejle,187,,
04.08,101,,Stage 2 - Viborg › Arhus,187,,
03.08,89,,Stage 1 - Skive › Skive,208.5,,
28.06,2,,Trofeo Citta di Brescia (1.2),138,10,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
12.06,DNF,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,98,93,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,102,91,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,81,59,Stage 1 - Ptuj › Ptuj,160,,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,59,,General classification,,,
01.05,74,,Stage 5 - Thionville › Hayange,158.5,,
01.05,2,,Rund um den Henninger Turm (1.HC),211.3,85,
30.04,74,,Stage 4 - Joeuf › St,160.5,,
29.04,18,,Stage 3 - Trieux › Rombas,102,,
28.04,103,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,50,,Stage 1 - Metz › Nancy,157,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,18,,Points classification,,,
,11,,General classification,,,
10.04,8,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,12,17,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,44,44,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,27,27,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
13.03,6,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,1,
07.03,DNF,,Giro della Provincia di Lucca (1.1),179,,
05.03,DNF,,Milano-Torino (1.HC),199,,
27.02,16,,GP Lugano (1.1),156.6,5,
15.02,24,,Trofeo Laigueglia (1.1),183.3,,
06.02,37,,GP Costa degli Etruschi (1.1),193,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
26.09,9,,Gran Premio Bruno Beghelli (1.2),199.9,16,
23.09,37,,Coppa Sabatini (1.2),197.7,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,4,,Points classification,,,
,14,,General classification,,7,
05.09,8,,Stage 5 - London › London,72.5,1,
04.09,20,14,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,7,8,Stage 3 - Bakewell › Nottingham,192,2,
02.09,8,10,Stage 2 - Leeds › Sheffield,172,1,
01.09,3,3,Stage 1 - Manchester › Manchester,207,7,
29.08,13,,GP du canton d'Argovie / GP Gippingen (1.1),196,16,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
03.08,117,77,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,132,77,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,58,65,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,84,90,Stage 3 - Batalha › Viseu,209,,
30.07,135,113,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,113,113,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
03.07,8,,Criterium d'Abruzzo (1.3),171.8,18,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,12,,Points classification,,,
,78,,General classification,,20,
30.05,5,,Stage 20 - Clusone › Milano,149,18,
29.05,124,79,Stage 19 - Bormio › Presolana,122,,
28.05,98,72,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,127,65,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,110,62,Stage 16 - San Vendemiano › Falzes,217,,
24.05,22,52,Stage 15 - Poreč › San Vendemiano,234,,
23.05,9,53,Stage 14 - Trieste › Pula,175,8,
22.05,151,54,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,56,51,Stage 12 - Cesena › Treviso,210,,
20.05,63,51,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,5,56,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,18,
17.05,48,58,Stage 9 - Policoro › Carovigno,142,,
16.05,8,60,Stage 8 - Giffoni Valle Piana › Policoro,214,10,
15.05,67,61,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,3,63,Stage 6 - Spoleto › Valmontone,164,35,
13.05,10,66,Stage 5 - Civitella in Val di Chiana › Spoleto,177,6,
12.05,9,72,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,8,
11.05,53,72,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,115,112,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,91,133,Stage 1 - Genova › Alba,143,,
08.05,141,142,Prologue - Genova › Genova,6.9,,
02.05,18,,Giro di Toscana (1.3),170,3,
25.04,30,,Giro dell'Appennino (1.2),195,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,83,,General classification,,,
23.04,2,,Stage 4 - Terme di Comano › Arco,168.8,12,
22.04,110,88,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,44,58,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,80,81,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
20.03,183,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,113,,General classification,,5,
16.03,114,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,114,114,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,123,111,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,106,105,Stage 4 - Isernia › Paglieta,179,,
12.03,108,103,Stage 3 - Maddaloni › Isernia,168,,
11.03,27,45,Stage 2 - Latina › Maddaloni,164,,
10.03,63,,Stage 1 - Sabaudia › Sabaudia,172,,
06.03,115,,Giro della Provincia di reggio Calabria (1.3),194,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,38,,General classification,,,
15.02,88,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,35,39,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,32,47,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,59,47,Stage 7 - Pontian › Melaka,166.7,,
11.02,85,48,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,53,49,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,96,51,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,33,52,Stage 3 - Tapah › Raub,171.2,,
07.02,64,64,Stage 2 - Ipoh › Tanah Rata,151.6,,
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5),,,
,16,,General classification,,,
19.01,77,,Stage 8 - Campinas › São Paulo,55,,
18.01,27,17,Stage 7 - Ribeirão Preto › Campinas,228.3,,
17.01,23,17,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto,23,,
16.01,15,4,Stage 5 - Bauru › Ribeirão Preto,230.3,,
15.01,13,4,Stage 4 - São Carlos › Bauru,175.4,,
14.01,27,3,Stage 3 - Atibaia › São Carlos,215,,
13.01,4,3,Stage 2 - São José dos Campos › Atibaia,109.4,,
12.01,4,2,Stage 1b - São Paulo › São José dos Campos,91.8,,
11.01,5,,Copa América de Ciclismo (1.5),34.5,2,
11.01,2,2,Stage 1a - São Paulo › São Paulo,12.75,2,
18.10,DNF,,Giro di Lombardia (CDM),249,,
16.10,60,,Giro del Piemonte (1.1),189,,
15.10,158,,Milano-Torino (1.1),198,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
12.09,107,95,Stage 5 - Olesnica  › Szklarska Poreba,229,,
11.09,86,85,Stage 4 - Inowroclaw › Kalisz,183,,
10.09,20,92,Stage 3 - Ostróda  › Bydgoszcz,204,,
09.09,140,136,Stage 2 - Tczew  › Olsztyn,202,,
08.09,130,131,Stage 1 - Gdansk › Gdynia,168.5,,
23.08,67,,Giro del Veneto (1.1),199.7,,
04.05,38,,Giro di Toscana (1.3),196,,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
,30,,Youth classification,,,
,85,,General classification,,,
21.04,91,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,91,87,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,82,86,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,91,96,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,104,104,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,6,,General classification,,6,
10.08,3,,Stage 4 - Villablino › Villablino,131.4,1,
08.08,9,,Stage 2 - Cistierna › Cistierna,154,,
