date,result ranking,general classification,race name,distance,PCS point,UCI point
05.07,DNF,,Paris-Chauny (1.2),184.3,,
26.04,19,,Paris - Mantes-en-Yvelines (1.2),171.9,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,31,,Youth classification,,,
,52,,General classification,,,
29.03,38,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,84,77,Stage 5 - Carentan › Martinvast,169.5,,
27.03,66,70,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,78,91,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,56,90,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,72,99,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,111,111,Prologue - Saint-Lô › Saint-Lô,3.6,,
24.08,26,,National Championships France U23 - Road Race (NC),170.5,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
04.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,83,31,Stage 3 - Le Saint › Carhaix,98,,
03.08,57,30,Stage 2 - Ploërdut › Callac,84.6,,
02.08,35,35,Stage 1 - Calanhel › Plouray,170,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,15,,Youth classification,,,
,26,,General classification,,,
15.06,32,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,34,28,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,43,37,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,43,48,Stage 1 - Clermont › Fitz-James,127.2,,
27.04,14,,Paris - Mantes-en-Yvelines (1.2),171.9,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,6,,Mountains classification,,,
,75,,General classification,,,
13.04,40,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,85,78,Stage 3 - Monthermé › Monthermé,72,,
12.04,79,80,Stage 2 - Fromelennes › Hargnies,168,,
11.04,71,71,Stage 1 - Vouziers › Vouziers,174,,
25.08,67,,National Championships France U23 - Road Race (NC),179,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,8,,Youth classification,,,
,32,,General classification,,,
09.06,60,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,50,35,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,34,37,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,67,67,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,16,,Youth classification,,,
,17,,Mountains classification,,,
,30,,General classification,,,
26.05,47,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,40,30,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,70,39,Stage 2 - Lanton › Audenge,178.1,,
23.05,36,38,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
21.04,41,,Paris - Mantes-en-Yvelines (1.2),171.6,,
10.03,35,,Paris-Troyes (1.2),174.2,,
07.10,DNF,,Paris-Tours Espoirs (1.2U),183,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
16.06,DNF,,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,89,88,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,49,49,Prologue - Chambéry › Chambéry,3.8,,
09.10,108,,Paris-tours Espoirs (1.2U23),178.5,,
18.08,40,,National Championships France U23 - ITT (NC),28.5,,
15.08,11,,Ronde des Vallées (1.1),129.2,12,
25.07,50,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,16,,General classification,,5,
09.05,13,,Stage 3 - Pluméliau › Locminé,96.5,,
09.05,25,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
08.05,9,,Stage 1 - Languidic › Réguiny,102.9,,
21.03,79,,Bernaudeau Junior (1.1),,,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,48,,General classification,,,
09.05,39,,Stage 3 - St Jean Brévelay › Locminé,95.3,,
09.05,51,,Stage 2 - Réguiny › Réguiny,7.2,,
08.05,61,,Stage 1 - Auray › Bignan,108.9,,
