date,result ranking,general classification,race name,distance,PCS point,UCI point
16.09 » 23.09,,,Tour of China II (2.1),,,
,14,,General classification,,7,
23.09,29,14,Stage 5 - Tianjin › Tianjin,90,,
22.09,9,14,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,29,66,Stage 3 - Dezhou › Dezhou,112,,
20.09,14,66,Stage 2 - Jining › Jining,146.1,,
18.09,13,68,Stage 1 - Huainan › Huainan,121.6,,
16.09,69,69,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,35,,General classification,,,
13.09,52,35,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,2,43,Stage 5 - Zaoyang › Zaoyang,117,12,11
11.09,116,43,Stage 4 - Shangluo › Xiangyang,,,
09.09,53,41,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,19,50,Stage 2 - Xi’an › Xi’an,100,,
07.09,11,56,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,33,,Points classification,,,
,92,,General classification,,,
26.08,21,92,Stage 10 - Sintra › Lisboa,149.5,,
25.08,85,94,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,117,95,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,83,89,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,18,92,Stage 6 - Aveiro › Viseu,184.1,,
20.08,100,96,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,126,91,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,18,75,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,4,84,Stage 2 - Oliveira do Bairro › Trofa,190.7,5,5
16.08,97,93,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,34,34,Prologue - Castelo Branco › Castelo Branco,2.2,,
31.07,31,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,91,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
24.06,14,,National Championships Spain - Road Race (NC),197.9,,
