date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.08 » 13.08,,,Tour of Szeklerland (2.2) ,,,,2016
12.08,DNF,,Stage 2 - Odorheiu Secuiesc › Baile Harghita ,163,,,2016
11.08,99,100,Stage 1 - Miercurea Ciuc › Miercurea Ciuc ,184,,,2016
10.07,DNF,,White Spot / Delta Road Race (1.2) ,157.8,,,2016
26.06,DNF,,National Championships Canada - Road Race (NC) ,180,,,2016
15.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2016
19.06,DNF,,Stage 5 - St-Georges › St-Georges ,122.4,,,2016
18.06,81,93,Stage 4 - Québec › Québec ,70,,,2016
17.06,3,96,Stage 3b - St-Georges › Beauce Art ,78,1,1,2016
17.06,72,98,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper  ,19,,,2016
16.06,101,98,Stage 2 - Mont-Mégantic › Mont-Mégantic ,169,,,2016
15.06,95,95,Stage 1 - Saint-Georges › Saint-Georges ,185,,,2016
11.08 » 13.08,,,Tour of Szeklerland (2.2) ,,,,2016
12.08,DNF,,Stage 2 - Odorheiu Secuiesc › Baile Harghita ,163.0,,,2016
11.08,99,100,Stage 1 - Miercurea Ciuc › Miercurea Ciuc ,184.0,,,2016
10.07,DNF,,White Spot / Delta Road Race (1.2) ,157.8,,,2016
26.06,DNF,,National Championships Canada - Road Race (NC) ,180.0,,,2016
15.06 » 19.06,,,Tour de Beauce (2.2) ,,,,2016
19.06,DNF,,Stage 5 - St-Georges › St-Georges ,122.4,,,2016
18.06,81,93,Stage 4 - Québec › Québec ,70.0,,,2016
17.06,3,96,Stage 3b - St-Georges › Beauce Art ,78.0,1,1,2016
17.06,72,98,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper  ,19.0,,,2016
16.06,101,98,Stage 2 - Mont-Mégantic › Mont-Mégantic ,169.0,,,2016
15.06,95,95,Stage 1 - Saint-Georges › Saint-Georges ,185.0,,,2016
12.07,18,,White Spot / Delta Road Race (1.2) ,157.8,,,2015
