date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 15.05,,,Vuelta a España () ,,,,1994
04.05,DNF,,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0,,,1994
29.04,70,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,29,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,106,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,89,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,94,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
15.04 » 22.04,,,Volta ao Algarve () ,,,,1994
,8,,General classification ,,18,,1994
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
17.09,8,,Stage 11 - Mamers › Le Mans ,83.0,,,1993
16.09,7,,Stage 10 - Cossé le Vivien  › Mamers ,186.0,,,1993
12.09,2,,Stage 6 - Landerneau › Perros Guirec ,136.0,2,,1993
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
,24,,General classification ,,,,1993
13.08,3,,Stage 10 - Tarouca › Macedo de Cavaleiros ,153.3,7,,1993
08.07 » 14.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1993
,5,,General classification ,,8,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
11.05,DNF,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,109,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,64,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,20,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,70,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,32,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,15,,Stage 9 - Albacete › Valencia ,224.0,1,,1993
03.05,9,,Stage 8 - Aranjuez › Albacete ,225.1,8,,1993
02.05,21,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,97,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,79,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,13,,Stage 4 - A Gudiña › Salamanca ,233.4,3,,1993
28.04,31,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,23,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,48,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
06.09,85,,World Championships - Road Race (WC) ,261.6,15,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
,4,,General classification ,,36,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,14,,General classification ,,7,,1991
08.08,2,,Stage 5 - Oliveira do Hospital › Tondela ,228.0,12,,1991
05.08,4,,Stage 2 - Beja › Portalegre ,211.0,5,,1991
04.08,3,,Stage 1 - Loulé › Tavira ,171.0,7,,1991
01.05 » 07.05,,,Volta ao Alentejo () ,,,,1991
,2,,General classification ,,18,,1991
05.05,1,,Stage 4 - Montemor › Marvão ,200.0,5,,1991
15.04 » 19.04,,,Volta ao Algarve () ,,,,1991
,5,,General classification ,,28,,1991
18.04,2,,Stage 4 - Sagres › Fóia ,187.0,12,,1991
15.04,5,,Stage 1 - Monte Gordo › Castro Marim ,150.0,4,,1991
05.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1990
07.07,1,,Stage 3b ,104.0,5,,1990
09.04 » 16.04,,,Volta ao Alentejo () ,,,,1988
15.04,1,,Stage 7 - Nisa › Montemor-o-Novo ,217.0,5,,1988
