date,result ranking,general classification,race name,distance,PCS point,UCI point
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,64,,General classification,,,
30.10,60,,Stage 9 - Xinglong › Xinglong,88.3,,
29.10,68,68,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,68,58,Stage 7 - Wuzhishan › Sanya,127.4,,
27.10,63,61,Stage 6 - Changjiang › Wuzhishan,197.2,,
26.10,88,72,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,82,74,Stage 4 - Chengmai › Danzhou,159.4,,
24.10,62,68,Stage 3 - Haikou › Chengmai,208,,
23.10,80,67,Stage 2 - Xinglong › Haikou,230.2,,
22.10,57,57,Stage 1 - Xinglong › Xinglong,88.3,,
11.10,99,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),208,,
04.09,DNF,,Kernen Omloop Echt-Susteren (1.2),197,,
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
19.08,DNF,,Arnhem-Veenendaal Classic (1.1),198.5,,
26.06,DNF,,National Championships Switzerland - Road Race (NC),195,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,107,,General classification,,5,
19.06,113,,Stage 9 - La Punt  › Davos ,57,,
18.06,106,121,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,113,120,Stage 7 - Arbon › Sölden,224.3,,
16.06,72,130,Stage 6 - Weese › Amden,162.8,,
15.06,99,137,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,109,140,Stage 4 - Rheinfelden › Champagne,193,,
13.06,149,143,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,120,38,Stage 2 -  Baar ›  Baar,187.6,,
11.06,43,43,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
29.05,19,,Horizon Park Classic (1.2),120,,
27.05,DNF,,Horizon Park Race for Peace (1.2),160,,
21.05,7,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,5
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,80,,General classification,,,
15.05,23,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,50,82,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,87,94,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,115,115,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,36,,Points classification,,,
,101,,General classification,,5,
01.05,62,,Stage 5 - Ollon › Genève,177.4,,
30.04,83,116,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,105,142,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,123,145,Stage 2 - Moudon › Morgins,173.9,,
27.04,153,155,Stage 1 - Mathod › Moudon,100.5,,
26.04,154,154,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,
16.04,80,,Tour du Finistère (1.1),192.9,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,8,,Mountains classification,,,
,43,,General classification,,,
08.04,57,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,53,46,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,77,50,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,40,46,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,45,45,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
