date,result ranking,general classification,race name,distance,PCS point,UCI point
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,
,13,,Mountains classification,,,
,18,,General classification,,3,3
14.04,25,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,
13.04,22,22,Stage 2 - Manteigas › Fundão,197.5,,
12.04,30,31,Stage 1 - Vilar Formoso › Pinhel,155.6,,
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,
,7,,Mountains classification,,,
,59,,General classification,,,
24.03,43,,Stage 6 - Portalegre › Évora,152,,
23.03,58,61,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
23.03,57,62,Stage 4 - Ponte de Sor › Portalegre,74.3,,
22.03,97,65,Stage 3 - Santiago do Cacém › Mora,176.5,,
21.03,47,39,Stage 2 - Mértola › Odemira,182.8,,
20.03,22,22,Stage 1 - Montemor-o-Novo › Moura,208.1,,
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,39,,General classification,,,3
24.02,50,,Stage 5 - Faro › Malhão,173.5,,
23.02,53,30,Stage 4 - Albufeira › Tavira,198.3,,
22.02,126,32,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,29,25,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,72,72,Stage 1 - Portimão › Lagos,199.1,,
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,24,,General classification,,,3
03.02,53,,Stage 7 - San Juan › San Juan,141.3,,
02.02,41,24,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,34,25,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,48,28,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,31,28,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,38,38,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,45,6,Stage 1 - San Juan › Pocito,159.1,,
30.09,DNF,,World Championships - Road Race (WC),258,,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,52,,Mountains classification,,,
,84,,Points classification,,,
,79,,General classification,,20,
16.09,115,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,92,79,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,63,80,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,92,80,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,77,82,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,48,85,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,102,84,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,70,81,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,107,79,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,13,63,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,3,
05.09,63,79,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,120,85,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,106,87,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,169,70,Stage 8 - Linares › Almadén  ,195.1,,
31.08,64,59,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,79,63,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,72,69,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,79,73,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,71,67,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,72,74,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,87,87,Stage 1 (ITT) - Málaga › Málaga,8,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,8,,Mountains classification,,,
,22,,Points classification,,,
,37,,General classification,,,3
19.08,73,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,58,38,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,32,38,Stage 2 - Tana › Kjøllefjord,195,,
16.08,64,64,Stage 1 - Vadsø › Kirkenes,184,,
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,
08.08,18,,European Continental Championships - ITT (CC),45.7,,
04.08,82,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,22,,Mountains classification,,,
,11,,General classification,,36,30
01.08,36,,Stage 5 - Huy › Waremme,187.5,,
31.07,18,10,Stage 4 - Malmedy › Herstal,161.4,,
30.07,27,9,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,11,10,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,45,48,Stage 1 - La Louvière › Les Bons Villers,193.4,,
26.07,44,,Grand Prix Cerami (1.1),202.3,,
24.06,4,,National Championships Portugal - Road Race (NC),181.8,4,50
22.06,3,,National Championships Portugal - ITT (NC),33.7,2,20
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,52,,General classification,,5,5
10.06,45,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,61,54,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,44,51,Stage 5 - Grenoble › Valmorel,130,,
07.06,75,62,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,15,38,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,68,38,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,40,40,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,77,77,Prologue - Valence › Valence,6.6,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,17,,General classification,,14,5
27.05,58,,Stage 5 - Landen › Tongeren,157.7,,
26.05,18,18,Stage 4 - Wanze › Wanze,151.4,,
25.05,26,24,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,49,46,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,49,52,Stage 1 - Buggenhout › Buggenhout,178.8,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,31,,General classification,,,
06.05,28,,Stage 4 - Halifax › Leeds,189.5,,
05.05,49,47,Stage 3 - Richmond › Scarborough,184,,
04.05,53,53,Stage 2 - Barnsley › Ilkley,149,,
03.05,66,66,Stage 1 - Beverley › Doncaster,182,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,24,,Points classification,,,
,51,,General classification,,5,5
11.03,60,,Stage 8 - Nice › Nice,110,,
10.03,36,49,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,49,68,Stage 6 - Sisteron › Vence,198,,
08.03,140,93,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,68,56,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,69,57,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,72,73,Stage 2 - Orsonville › Vierzon,187,,
04.03,85,85,Stage 1 - Chatou › Meudon,135,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,84,,General classification,,,
18.02,91,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,49,92,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,65,93,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,31,102,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,173,173,Stage 1 - Albufeira › Lagos,192.6,,
28.01,33,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,5
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,58,,General classification,,5,3
21.01,65,,Stage 6 - Adelaide › Adelaide,90,,
20.01,32,58,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,80,74,Stage 4 - Norwood › Uraidla,128.2,,
18.01,84,62,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,65,66,Stage 2 - Unley › Stirling,148.6,,
16.01,63,65,Stage 1 - Port Adelaide › Lyndoch,145,,
24.09,64,,World Championships - Road Race (WC),267.5,15,
17.09,9,,World Championships - TTT (WC),42.5,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,31,,Mountains classification,,,
,30,,General classification,,,5
10.09,40,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,54,27,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,52,31,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,37,31,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,62,53,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,64,54,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,68,54,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,48,49,Stage 1 - Edinburgh › Kelso,190.1,,
25.08,20,,PRO Ötztaler 5500 (1.1),217.4,1,3
06.08,35,,European Continental Championships - Road Race (CC),241.2,,
03.08,11,,European Continental Championships - ITT (CC),46,,
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,74,,General classification,,25,
23.07,113,,Stage 21 - Montgeron › Paris,105,,
22.07,69,74,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,135,75,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,76,76,Stage 18 - Briancon › Izoard,179.5,,
19.07,124,74,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,90,71,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,164,76,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,71,61,Stage 14 - Blagnac › Rodez,181.5,,
14.07,109,65,Stage 13 - Saint-Girons › Foix,101,,
13.07,77,60,Stage 12 - Pau › Peyragudes,214.5,,
12.07,119,56,Stage 11 - Eymet › Pau,203.5,,
11.07,117,57,Stage 10 - Périgueux › Bergerac,178,,
09.07,90,58,Stage 9 - Nantua › Chambéry,181.5,,
08.07,60,59,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,99,53,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,122,55,Stage 6 - Vesoul › Troyes,216,,
05.07,64,55,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,68,50,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,54,51,Stage 3 - Verviers › Longwy,212.5,,
02.07,126,87,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,98,98,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,8,,National Championships Portugal - Road Race (NC),177,,10
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
10.06,DNF,,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,122,75,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,73,41,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,34,47,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,72,62,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,81,65,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,63,65,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,14,,Mountains classification,,,
,36,,Points classification,,,
,23,,General classification,,14,12
20.05,61,,Stage 7 - Mountain High › Pasadena,125,,
19.05,60,24,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,28,23,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,44,25,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,59,27,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,28,28,Stage 2 - Modesto › San Jose,143,,
14.05,32,34,Stage 1 - Sacramento › Sacramento,167.5,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,11,,General classification,,12,15
30.04,12,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,17,18,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,25,26,Stage 1 - Bridlington › Scarborough,174,,
23.04,64,,Liège - Bastogne - Liège (1.UWT),258,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,54,,General classification,,5,4
08.04,61,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,101,55,Stage 5 - Bilbao › Arrate,139.8,,
06.04,40,36,Stage 4 - Donostia › Bilbao,174.1,,
05.04,30,32,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,73,70,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,73,73,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
01.04,54,,Gran Premio Miguel Indurain (1.1),186,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
22.03,DNF,,Stage 3 - Mataró › La Molina,188.3,,
21.03,14,167,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,83,83,Stage 1 - Calella › Calella,178.9,,
12.03,10,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,3
05.03,30,,GP Industria & Artigianato (1.HC),199.2,,5
04.03,54,,Strade Bianche (1.UWT),175,5,2
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,11,,Mountains classification,,,
,20,,General classification,,8,5
19.02,27,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,43,16,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,34,17,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,23,21,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,56,58,Stage 1 - Albufeira › Lagos,182.9,,
29.01,40,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,5
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,58,,General classification,,5,3
22.01,66,,Stage 6 - Adelaide › Adelaide,90,,
21.01,58,58,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,43,71,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,122,74,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,56,55,Stage 2 - Stirling › Paracombe,148.5,,
17.01,20,23,Stage 1 - Unley › Lyndoch,118.5,,
29.09,19,,Giro del Piemonte (1.HC),207,7,5
28.09,93,,Milano-Torino (1.HC),186,,
18.09,59,,UEC Road European Championships - Road Race (CC),232.9,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,37,,Mountains classification,,,
,85,,General classification,,20,
11.09,95,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,97,86,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,31,87,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,66,94,Stage 18 - Requena › Gandía,200.6,,
07.09,84,93,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,70,92,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,79,95,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,97,83,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,128,77,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,74,72,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,104,71,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,83,70,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,84,71,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,91,75,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,58,75,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,160,83,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,139,63,Stage 5 - Viveiro › Lugo,171.3,,
23.08,74,58,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,40,37,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,37,70,Stage 2 - Ourense  › Baiona,160.8,,
20.08,14,85,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,47,,General classification,,,
06.08,66,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,21,22,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,23,29,Stage 3 - Sedano › Villarcayo,198,,
03.08,7,33,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,25,25,Stage 1 - Sasamón › Melgar de Fernamental,158,,
30.07,72,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
16.06,DNF,,Stage 6 - Weese › Amden,162.8,,
15.06,34,27,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,83,38,Stage 4 - Rheinfelden › Champagne,193,,
13.06,29,36,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,72,80,Stage 2 -  Baar ›  Baar,187.6,,
11.06,95,95,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,27,,General classification,,,5
22.05,67,,Stage 8 - Sacramento › Sacramento,138,,
21.05,43,28,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,28,34,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,51,35,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,38,36,Stage 4 - Morro Bay › Monterey County,217,,
17.05,42,42,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,37,37,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,55,57,Stage 1 - San Diego › San Diego,175,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
30.04,DNF,,Stage 2 - Otley  › Doncaster,135.5,,
29.04,25,27,Stage 1 - Beverley › Settle,184,,
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,
20.04,101,,La Flèche Wallonne (1.UWT),196,5,
17.04,85,,Amstel Gold Race (1.UWT),248.7,5,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,35,,Points classification,,,
,8,,General classification,,18,30
08.04,18,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,13,7,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,25,5,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,18,14,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,23,5,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,31,,General classification,,5,10
15.03,58,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,69,32,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,41,33,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,92,46,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,52,49,Stage 2 - Camaiore › Pomarance,207,,
09.03,14,87,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
06.03,22,,GP Industria & Artigianato (1.1),199.2,,3
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,21,,Mountains classification,,,
,8,,Points classification,,,
,11,,General classification,,12,15
21.02,24,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,30,7,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,25,7,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,5,5,Stage 2 - Lagoa › Alto da Fóia,198.6,4,
17.02,7,7,Stage 1 - Lagos › Albufeira,163.6,2,
31.01,17,,Cadel Evans Great Ocean Road Race (1.HC),174,9,5
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,18,,General classification,,28,30
24.01,56,,Stage 6 - Adelaide › Adelaide,90,,
23.01,23,19,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,40,21,Stage 4 - Norwood › Victor Harbor,138,,
21.01,32,21,Stage 3 - Glenelg › Campbelltown,139,,
20.01,26,33,Stage 2 - Unley › Stirling,132,,
19.01,71,73,Stage 1 - Prospect  › Lyndoch,130.8,,
02.10,29,,Giro del Piemonte (1.HC),185,,
01.10,23,,Milano-Torino (1.HC),186,3,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,58,,Points classification,,,
,36,,General classification,,20,
13.09,108,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,62,37,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,5,33,Stage 19 - Medina del Campo › Ávila,185.8,18,1
10.09,45,38,Stage 18 - Roa › Riaza,204,,
09.09,19,42,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,36,41,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,46,44,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,62,48,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,77,48,Stage 13 - Calatayud › Tarazona,178,,
03.09,90,48,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,66,48,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,44,50,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,66,54,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,51,55,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,84,73,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,60,66,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,111,75,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,89,77,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,125,78,Stage 3 - Mijas › Málaga,158.4,,
