date,result ranking,general classification,race name,distance,PCS point,UCI point
18.04 » 22.04,,,Tour of the Gila (2.2),,,
,15,,Mountains classification,,,
,7,,General classification,,4,5
22.04,9,,Stage 5 - Silver City › Pinos Altos,161.9,,
21.04,40,7,Stage 4 - Silver City › Silver City,69.5,,
20.04,7,6,Stage 3 (ITT) - Tyrone › Tyrone,26,,
19.04,25,8,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
18.04,7,7,Stage 1 - Silver City › Mogollon,148,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
,26,,General classification,,,
23.04,27,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,86,37,Stage 4 - Silver City › Silver City,69.5,,
21.04,27,35,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,64,71,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,78,78,Stage 1 - Silver City › Whitewater Mesa,143.4,,
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
,36,,General classification,,,
02.04,44,,Stage 4 - Fayetteville › Fayetteville,,,
01.04,67,33,Stage 3 - Fayetteville › Fayetteville,181.4,,
31.03,72,34,Stage 2 - Fayetteville › Fayetteville,176,,
30.03,43,43,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
10.09,OTL,,The Reading 120 (1.2),196.5,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
05.05,DNS,,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,162,162,Stage 1 - Silver City › Mogollon,148,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,103,,General classification,,,
24.04,115,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,87,51,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,71,52,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,38,38,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
12.09,27,,The Reading 120 (1.2),190.4,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,60,,General classification,,,
26.04,71,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,67,71,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,97,72,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,47,,Prologue - Fayetteville › Fayetteville,4.35,,
21.06,24,,National Championships United States U23 - ITT (NC),30,,
