date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09 » 09.09,,,Tour of Korea (2.2) ,,,,2007
09.09,DNS,,Stage 9 ,102.3,,,2007
08.09,81,54,Stage 8 - Ham Yang › Mirang ,175.1,,,2007
07.09,72,53,Stage 7 - Gang Jin › Ham Yang ,183.2,,,2007
06.09,80,42,Stage 6 ,162.8,,,2007
05.09,82,42,Stage 5 ,161,,,2007
04.09,63,42,Stage 4 ,155.8,,,2007
03.09,59,43,Stage 3 ,193,,,2007
02.09,44,42,Stage 2 - Chun Cheon › Yang Yang ,163.2,,,2007
01.09,53,53,Stage 1 - Seoul › Seoul ,21,,,2007
08.06 » 17.06,,,Tour du Maroc (2.2) ,,,,2007
13.06,3,1,Stage 6 - Ouarzazate › Marrakech ,190,1,,2007
12.06,15,3,Stage 5 - Tinghir › Ouarzazate ,170,,,2007
11.06,4,3,Stage 4 - Errachidia › Tinghir ,136,,,2007
10.06,3,3,Stage 3 - Khénifra › Midelt ,150,1,,2007
09.06,12,4,Stage 2 - Meknès › Khénifra ,152,,,2007
08.06,2,2,Stage 1a - Rabat › Khemisset ,75,2,,2007
08.06,35,3,Stage 1b - Khemisset › Meknès ,87,,,2007
03.06,4,,National Championships South Africa - Road Race (NC) ,196.8,4,,2007
06.03 » 11.03,,,Giro del Capo (2.2) ,,,,2007
,10,,Mountains classification ,,,,2007
,10,,Points classification ,,,,2007
,50,,General classification ,,,,2007
11.03,72,,Stage 5 - Cape Town › Cape Town ,109,,,2007
10.03,3,,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5,1,,2007
09.03,47,,Stage 3 - Bloemendal › Bloemendal ,128.3,,,2007
08.03,54,,Stage 2 - Stellenbosch › Stellenbosch ,120.6,,,2007
07.03,69,,Stage 1 - Paarl › Tokara ,129.1,,,2007
06.03,25,,Prologue - Paarl › Paarl ,5.5,,,2007
08.02 » 14.02,,,Tour d'Egypte (2.2) ,,,,2007
,3,,General classification ,,14,,2007
11.02,2,,Stage 3 ,120,2,,2007
10.02,6,,Stage 2 ,160,,,2007
09.02,3,,Stage 1 - Nuweiba › Nuweiba ,88,1,,2007
08.02,2,,Prologue - Nuweiba › Nuweiba ,8,2,,2007
12.11,2,,African Continental Championships - Road Race (CC) ,138.6,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,10,,Mountains classification ,,,,2006
,41,,General classification ,,,,2006
23.07,66,,Stage 9 - Xining › Xining ,84,,,2006
22.07,101,41,Stage 8 - Menyuan › Huzhu ,166,,,2006
21.07,70,29,Stage 7 - Xining › Menyuan ,151,,,2006
20.07,61,16,Stage 6 - Xining › Xining ,208,,,2006
19.07,9,16,Stage 5 - Guide › Xining ,114,,,2006
18.07,50,18,Stage 4 - Qinghai Lake Hotel › Guide ,164,,,2006
17.07,42,19,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147,,,2006
16.07,66,22,Stage 2 - Bird Island › Xihaizhen ,152,,,2006
15.07,21,21,Stage 1 - Qinghai Lake Hotel › Bird Island ,121,,,2006
08.03 » 12.03,,,Giro del Capo (2.2) ,,,,2006
,38,,General classification ,,,,2006
12.03,39,,Stage 5 - Cape Town › Cape Town ,109,,,2006
11.03,6,,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5,,,2006
10.03,13,,Stage 3 - Paarl › Paarl ,175,,,2006
09.03,42,,Stage 2 - Durbanville › Durbanville ,185,,,2006
08.03,29,,Stage 1 - Wellington › Wellington ,110,,,2006
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
12.03,8,18,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,,,2005
11.03,46,19,Stage 3a - Wellington › Wellington ,105,,,2005
10.03,10,19,Stage 2 - Paarl › Paarl ,174.5,,,2005
09.03,19,19,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,2004
,22,,Mountains classification ,,,,2004
,40,,Points classification ,,,,2004
,53,,General classification ,,,,2004
11.09,36,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand  ,141,,,2004
10.09,49,64,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174,,,2004
09.09,91,90,Stage 8 - Gérardmer  › Morteau  ,199,,,2004
