date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.03,DNF,,Strade Bianche (1.UWT) ,184,,,2022
27.02,90,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,58,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,5,1,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,17,,General classification ,,14,5,2022
20.02,33,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,21,17,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,64,20,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,24,20,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,37,38,Stage 1 - Portimão  › Lagos ,199.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
25.03,14,,E3 Saxo Bank Classic (1.UWT),203.9,26,32,2022
23.03,99,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
19.03,112,,Milano-Sanremo (1.UWT),293.0,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,67,,General classification,,5,,2022
13.03,94,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,113,71,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,68,58,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,61,62,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,136,110,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,143,121,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,124,124,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
27.02,90,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,58,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,1,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,17,,General classification,,14,5,2022
20.02,33,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,21,17,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,64,20,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,24,20,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,37,38,Stage 1 - Portimão  › Lagos,199.1,,,2022
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
29.09,21,,Eurométropole Tour (1.Pro),177.6,5,5,2021
26.09,54,,World Championships - Road Race (WC),268.3,15,5,2021
18.09,20,,Primus Classic (1.Pro),197.7,6,5,2021
17.09,87,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
15.09,35,,Grand Prix de Wallonie (1.Pro),208.1,,3,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,41,,General classification,,5,8,2021
05.09,51,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,26,43,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,29,82,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,128,127,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,123,126,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,90,128,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,131,131,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,82,,Brussels Cycling Classic (1.Pro),205.3,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,51,,General classification,,,,2021
14.08,23,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,76,53,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,13,18,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,83,86,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,101,102,Stage 1 - Struer › Esbjerg,175.3,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
09.07,DNS,,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,154,119,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,110,118,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,150,114,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,142,107,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,170,106,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,145,99,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,147,83,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,139,71,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,159,66,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,134,58,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,70,51,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,39,39,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,5,,National Championships Austria - Road Race (NC),178.0,2,40,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
02.06,DNS,,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,125,70,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,70,60,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,15,16,Stage 1 - Issoire › Issoire,181.8,,,2021
15.05,61,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,DNF,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,37,,Trofeo Calvia (1.1),168.7,,,2021
18.04,51,,Amstel Gold Race (1.UWT),218.6,5,5,2021
04.04,43,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,10,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
26.03,32,,E3 Saxo Bank Classic (1.UWT),203.9,5,8,2021
20.03,76,,Milano-Sanremo (1.UWT),299.0,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
15.03,DNS,,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,104,86,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,158,74,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,26,20,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,27,34,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,135,135,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,6,,Strade Bianche (1.UWT),184.0,70,115,2021
28.02,27,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,5,2021
27.02,37,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,5,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,32,,Points classification,,,,2021
,6,,General classification,,24,40,2021
07.02,19,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,27,10,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,9,8,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,28,21,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,31,31,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,28,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,12,20,2020
14.10,146,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,92,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,56,,General classification,,5,2,2020
03.10,28,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,72,117,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,123,122,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,128,128,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
18.09,DNS,,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,144,86,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,29,84,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,148,91,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,33,88,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,125,102,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,107,94,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,16,92,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,156,102,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,69,101,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,156,102,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,138,99,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,26,95,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,115,107,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,98,102,Stage 5 - Gap › Privas,183.0,,,2020
01.09,102,99,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,153,103,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,107,95,Stage 2 - Nice › Nice,185.0,,,2020
29.08,97,97,Stage 1 - Nice › Nice,156.0,,,2020
23.08,3,,National Championships Austria - Road Race (NC),191.4,7,60,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,82,112,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,146,123,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,94,108,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,117,117,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,76,,Milano-Sanremo (1.UWT),305.0,5,,2020
01.08,9,,Strade Bianche (1.UWT),184.0,46,60,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,44,77,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,106,109,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,63,120,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,131,126,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,23,110,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,118,118,Stage 1 - Plaisir › Plaisir,154.0,,,2020
03.03,29,,Le Samyn (1.1),201.9,,,2020
01.03,67,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,8,,Mountains classification,,,,2020
,28,,Points classification,,,,2020
,63,,General classification,,,,2020
23.02,52,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,72,66,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,74,74,Stage 1 - Le Cannet › Grasse,183.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,65,,General classification,,,,2020
09.02,27,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,78,66,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,98,64,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,97,60,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,20,20,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,49,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,41,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
21.09,71,,Primus Classic (1.HC),197.0,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
18.09,129,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,105,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,30,,General classification,,,5,2019
01.09,40,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,56,33,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,17,22,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,48,48,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,106,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,32,,Points classification,,,,2019
,66,,General classification,,5,,2019
09.08,61,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,38,48,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,10,40,Stage 5 - Wieliczka › Bielsko-Biała,153.8,1,,2019
05.08,65,72,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,54,81,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,120,121,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,2,,National Championships Austria - Road Race (NC),198.7,10,75,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,88,,General classification,,5,,2019
23.06,59,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,48,103,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,119,104,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,102,101,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,120,104,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,70,102,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,134,136,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,116,106,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,52,52,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,89,,Points classification,,,,2019
,97,,General classification,,20,,2019
02.06,38,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,137,97,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,101,96,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,13,96,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,3,,2019
29.05,56,98,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,102,104,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,89,107,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,79,110,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,131,115,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,134,110,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,85,107,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,162,108,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,109,108,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,14,107,Stage 8 - Tortoreto Lido › Pesaro,239.0,2,,2019
17.05,107,112,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,157,121,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,91,79,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,105,81,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,46,54,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,90,83,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,111,111,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
01.05,76,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
24.04,69,,La Flèche Wallonne (1.UWT),195.0,5,,2019
21.04,81,,Amstel Gold Race (1.UWT),265.7,5,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
28.03,DNF,,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,143,132,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,131,117,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,13,15,Stage 1 - Calella › Calella,163.7,,,2019
20.03,31,,Danilith Nokere Koerse ME (1.HC),195.6,,3,2019
17.03,10,,Ronde van Drenthe (1.HC),217.6,22,35,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
23.02,DNS,,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,60,60,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,35,,General classification,,,,2019
17.02,43,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,43,40,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,32,37,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,42,42,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
02.02,35,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,15,,Trofeo Andratx - Lloseta (1.1),172.2,6,5,2019
13.10,59,,Il Lombardia (1.UWT),241.0,5,3,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,34,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2018
30.09,45,,World Championships - Road Race (WC),258.0,15,10,2018
23.09,7,,World Championships - TTT (WC),62.4,,25,2018
12.09,92,,Grand Prix de Wallonie (1.1),205.9,,,2018
09.09,90,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2018
26.08,58,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,2,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,1,,Youth classification,,,,2018
,12,,Points classification,,,,2018
,5,,General classification,,28,50,2018
24.08,28,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,5,5,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,4,,2018
23.08,35,13,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,8,13,Stage 2 - Segonzac › Melle,189.0,1,,2018
21.08,53,56,Stage 1 - Jonzac › Cognac,192.8,,,2018
19.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,17,,Youth classification,,,,2018
,113,,General classification,,25,,2018
29.07,123,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,126,113,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,137,112,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,107,113,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,132,113,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,139,112,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,109,106,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,124,97,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,152,94,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,124,87,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,118,86,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,84,73,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,88,73,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,157,90,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,86,72,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,52,76,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,59,99,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,141,141,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,14,134,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,114,70,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,80,80,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,8,,National Championships Austria - Road Race (NC),180.0,,10,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,31,,Mountains classification,,,,2018
,40,,Points classification,,,,2018
,65,,General classification,,5,,2018
17.06,100,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,109,64,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,118,64,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,7,48,Stage 6 - Fiesch › Gommiswald,186.0,4,,2018
13.06,56,53,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,83,62,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,61,54,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,27,58,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,13,116,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,53,,General classification,,,4.29,2018
27.05,17,,Stage 3 -  Stavanger ›  Stavanger,48.7,3,0.6,2018
26.05,58,,Stage 2 -  Stavanger ›  Stavanger,92.0,,,2018
25.05,51,,Stage 1 - Sandness › Sandness,80.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,2,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,5,,General classification,,70,85,2018
24.05,12,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,14,5,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,75,75,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
01.05,38,,Eschborn-Frankfurt (1.UWT),212.5,5,5,2018
22.04,62,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,73,,La Flèche Wallonne (1.UWT),198.5,5,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,141,138,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,126,142,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,130,143,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,142,143,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,140,140,Stage 1 - Zarautz › Zarautz,162.1,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184.0,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,7,,Youth classification,,,,2018
,39,,General classification,,5,5,2018
25.02,51,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,33,25,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,111,48,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,14,28,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,54,57,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
27.01,22,,Trofeo Lloseta - Andratx (1.1),165.8,,3,2018
26.01,7,,Trofeo Serra de Tramuntana (1.1),140.1,20,35,2018
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,78,,Brussels Cycling Classic (1.HC),201.3,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231.0,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,24,,Youth classification,,,,2017
,101,,Points classification,,,,2017
,146,,General classification,,25,,2017
23.07,80,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,126,146,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
