date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,69,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177,,,2007
22.09,33,,Tour de Rijke (1.1) ,198.2,,,2007
05.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2007
05.05,85,,Ronde van Overijssel (1.2) ,201.2,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
08.02,138,,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2007
07.02,133,,Stage 1 - Pézenas › Palavas-les-Flots ,148,,,2007
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2006
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
02.08,DNF,,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188,,,2006
27.07,29,,Internatie Reningelst (1.2) ,183.5,,,2006
21.06,18,,Halle-Ingooigem (1.1) ,192,3,,2006
13.06 » 18.06,,,Tour de Serbie (2.2) ,,,,2006
17.06,85,,Stage 5 - Vranje › Niska Banja ,192.1,,,2006
16.06,96,,Stage 4 - Kopaonik › Vranjska Banja ,178.5,,,2006
15.06,88,,Stage 3 - Gornji Milanovac › Kopaonik ,144,,,2006
14.06,76,,Stage 2 - Novi Sad › Gornji Milanovac ,210,,,2006
13.06,44,,Stage 1 - Beograd › Novi Sad ,118,,,2006
10.06 » 11.06,,,OZ Wielerweekend (2.2) ,,,,2006
10.06,116,73,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2006
10.06,69,69,Stage 1 - Hulst › Vogelwaarde ,130.1,,,2006
29.04,38,,Grand Prix Herning (1.1) ,198.7,,,2006
23.04,34,,Ronde van Noord-Holland (1.1) ,204.5,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200,,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204,,,2006
12.03,34,,Omloop van het Waasland (1.2) ,184,,,2006
04.03,27,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172,,,2006
01.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
01.02,DNF,,Stage 1 - Marseille › Marseille ,126,,,2006
26.06,13,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2004
29.06,47,,National Championships Netherlands U23 - Road Race (NC) ,152,,,2002
