date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,79,,Stage 3 - Claremorris › Lisdoonvarna ,133,,,2008
19.05,32,,Stage 2 - Ballinamore › Claremorris ,167,,,2008
18.05,65,,Stage 1 - Navan › Ballinamore ,142,,,2008
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1) ,,,,2008
,114,,General classification ,,,,2008
20.04,109,,Stage 7 - Antalya › Antalya ,136.6,,,2008
19.04,105,,Stage 6 - Finike › Antalya ,115.8,,,2008
18.04,98,,Stage 5 - Kalkan › Finike ,100.1,,,2008
17.04,124,,Stage 4 - Marmaris › Ölüdeniz ,177.7,,,2008
16.04,121,,Stage 3 - Bodrum › Marmaris ,166.8,,,2008
15.04,125,,Stage 2 - Kuşadası › Bodrum ,165.9,,,2008
14.04,142,,Stage 1 - İzmir  › Kuşadası ,132.7,,,2008
01.07,6,,National Championships Ireland - Road Race (NC) ,171.2,1,,2007
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,34,,General classification ,,,,2007
27.05,45,,Stage 8 - Newcastle › Skerries ,174,,,2007
26.05,23,,Stage 7 - Derry › Newcastle ,165,,,2007
25.05,51,,Stage 6 - Buncrana › Derry ,96,,,2007
24.05,54,,Stage 5 - Dungloe › Buncrana ,131,,,2007
23.05,65,,Stage 4 - Sligo › Dungloe ,138,,,2007
22.05,13,,Stage 3 - Loughrea › Sligo ,171,,,2007
21.05,25,,Stage 2 - Templemore › Loughrea ,147,,,2007
20.05,18,,Stage 1 - Naas › Templemore ,157,,,2007
13.06 » 18.06,,,Tour de Serbie (2.2) ,,,,2006
,88,,General classification ,,,,2006
18.06,77,,Stage 6 - Nils › Topola ,170.5,,,2006
17.06,86,,Stage 5 - Vranje › Niska Banja ,192.1,,,2006
16.06,75,,Stage 4 - Kopaonik › Vranjska Banja ,178.5,,,2006
15.06,107,,Stage 3 - Gornji Milanovac › Kopaonik ,144,,,2006
14.06,100,,Stage 2 - Novi Sad › Gornji Milanovac ,210,,,2006
13.06,80,,Stage 1 - Beograd › Novi Sad ,118,,,2006
21.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2006
25.05,40,,Stage 5 - Kilrush › An Cheathrú Rua ,179,,,2006
23.05,29,,Stage 3 - Cobh › An Daingean ,173,,,2006
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,25,,General classification ,,,,2005
29.05,25,,Stage 8 - Dublin › Dublin ,50,,,2005
28.05,47,25,Stage 7 - Rathdrum › Wicklow Town ,138,,,2005
27.05,25,12,Stage 6 - Abbeyleix › Rathdrum ,160,,,2005
26.05,21,12,Stage 5 - Templemore › Abbeyleix ,114,,,2005
25.05,29,13,Stage 4 - Lisdoonvarna › Templemore ,162,,,2005
24.05,19,13,Stage 3 - Tubbercurry › Lisdoonvarna ,156,,,2005
23.05,11,14,Stage 2 - Emyvale › Tubbercurry ,165,,,2005
22.05,29,31,Stage 1 - Dublin › Emyvale ,136,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
08.03,DNF,,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,115,122,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,52,130,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,38,131,Stage 6 - Kuala Berang › Cukai ,152,,,2005
04.03,39,132,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,130,133,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,131,133,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,23,132,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,135,136,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
08.08,84,,European Championships U23 - Road Race (CC) ,178.8,,,2004
11.07,84,,Grote Prijs Stad Geel (1.7.2) ,168,,,2004
23.05 » 30.05,,,FBD Milk Ras (2.5) ,,,,2004
,24,,General classification ,,,,2004
30.05,22,,Stage 8 - Phoenix Park › Phoenix Park ,40,,,2004
29.05,45,,Stage 7 - Carrick › Tullow ,149,,,2004
28.05,41,,Stage 6 - Milstreet › Seskin Hill ,151,,,2004
27.05,22,,Stage 5 - Cahriciveen › Millstreet ,152,,,2004
26.05,19,,Stage 4 - Charleville › Cahirciveen ,181,,,2004
25.05,7,,Stage 3 - Oranmore › Charleville ,152,,,2004
24.05,10,,Stage 2 - Trim › Oranmore ,167,,,2004
23.05,10,,Stage 1 - Dublin › Trim ,132,,,2004
25.04,18,,Shay Elliott Memorial (1.5) ,,,,2004
