date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,9,,Points classification,,,,2021
,1,,General classification,,25,40,2021
02.08,13,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,2,2,Stage 3 - Ploërdut › Carhaix,180.5,2,3,2021
31.07,16,5,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,2,6,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,4,0.5,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,27,,Points classification,,,,2021
,18,,General classification,,12,5,2021
24.07,9,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,16,16,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,18,14,Stage 3 - Plombières › Érezée,177,,,2021
21.07,27,27,Stage 2 - Zolder › Zolder,120,,,2021
20.07,20,26,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,42,,National Championships Netherlands - Road Race (NC),182.5,,,2021
06.06,107,,Elfstedenronde (1.1),193.1,,,2021
05.06,34,,Dwars door het Hageland (1.Pro),177,,3,2021
30.05,59,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,8,,Grand Prix Herning (1.2),195,,3,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,,2021
13.05,27,,Circuit de Wallonie (1.1),194.2,,,2021
28.03,DNF,,Cholet - Pays de la Loire (1.1),201.8,,,2021
07.10,52,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
19.09,DNF,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,29,41,Stage 4 - Rodange › Differdange,201,,,2020
17.09,26,65,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,74,75,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,77,77,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
30.08,20,,Brussels Cycling Classic (1.Pro),204,6,5,2020
29.08,8,,Druivenkoers - Overijse (1.1),194.7,18,30,2020
26.08,34,,European Continental Championships - Road Race (CC),177.45,,3,2020
23.08,14,,National Championships Netherlands - Road Race (NC),182,,1,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,12,,General classification,,32,25,2020
19.08,13,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,11,10,Stage 3 - Montzen › Visé,192,,,2020
17.08,36,32,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,37,38,Stage 1 - Soignies › Templeuve,185.8,,,2020
15.08,34,,Dwars door het Hageland (1.Pro),180,,3,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,23,,Points classification,,,,2020
,71,,General classification,,,,2020
04.08,76,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,72,68,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,19,15,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,10,12,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,84,84,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
05.02,DNS,,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,64,65,Stage 1 - Riyadh › Jaww,173,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
06.10,18,,La DH Famenne Ardenne Classic (1.1),180,3,3,2019
03.10,70,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,85,,Primus Classic (1.HC),197,,,2019
18.09,40,,Grand Prix de Wallonie (1.1),205.9,,,2019
01.09,11,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,12,15,2019
28.08,10,,Druivenkoers - Overijse (1.1),198,14,20,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,,2019
21.08,3,,Veenendaal-Veenendaal Classic (1.1),190.7,40,70,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
28.05,DNF,,Stage 1 - Stavanger › Egersund,168.2,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,31,,Points classification,,,,2019
,10,,General classification,,40,35,2019
05.05,13,,Stage 4 - Halifax › Leeds,175,,,2019
04.05,9,7,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,32,25,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,27,28,Stage 1 - Doncaster › Selby,182.5,,,2019
21.04,49,,Amstel Gold Race (1.UWT),265.7,5,10,2019
17.04,16,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,10,5,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,31,,Points classification,,,,2019
,18,,General classification,,3,3,2019
12.04,14,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,34,30,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,31,37,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,44,46,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,70,,General classification,,5,,2019
31.03,48,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,24,89,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,95,96,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,81,97,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,123,110,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,22,13,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,9,11,Stage 1 - Calella › Calella,163.7,2,,2019
03.03,13,,Royal Bernard Drome Classic (1.1),207.8,8,5,2019
02.03,43,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,38,,General classification,,,3,2019
24.02,37,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,36,40,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,59,60,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,80,61,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,59,59,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,14,,Points classification,,,,2019
,12,,General classification,,10,10,2019
16.02,12,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,15,15,Stage 1 - Yecla › San Javier,188.8,,,2019
02.02,26,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,16,,Trofeo Andratx - Lloseta (1.1),172.2,5,3,2019
31.01,16,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,5,3,2019
27.09,11,,Famenne Ardenne Classic (1.1),194.5,12,15,2018
22.09,23,,Tour de l'Eurométropole (1.HC),206,3,5,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,16,,Points classification,,,,2018
,9,,General classification,,16,25,2018
16.09,19,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,44,9,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,8,9,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,1,,2018
13.09,8,11,Stage 1 - Poprad › Strbske Pleso,169.9,1,,2018
12.09,83,83,Prologue - Poprad › Poprad,1.9,,,2018
02.09,66,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,123,,Brussels Cycling Classic (1.HC),201.4,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,7,,Points classification,,,,2018
,10,,General classification,,14,20,2018
26.08,4,,Stage 4 - Lorsch › Stuttgart,207.5,5,,2018
25.08,5,13,Stage 3 - Trier › Merzig,177,4,,2018
24.08,12,10,Stage 2 - Bonn › Trier,196,,,2018
23.08,16,19,Stage 1 - Koblenz › Bonn,157,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,28,,General classification,,7,16,2018
19.08,30,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,38,35,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,41,59,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,71,62,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,34,66,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,107,104,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,138,138,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,11,,Mountains classification,,,,2018
,16,,Points classification,,,,2018
,15,,General classification,,20,10,2018
01.08,25,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,7,14,Stage 4 - Malmedy › Herstal,161.4,2,,2018
30.07,10,15,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,31,17,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,7,10,Stage 1 - La Louvière › Les Bons Villers,193.4,2,,2018
26.07,14,,Grand Prix Cerami (1.1),202.3,7,5,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,25,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,23,,General classification,,,3,2018
14.07,3,,Stage 8 - Scheibbs › Wels,163.2,7,3,2018
13.07,33,26,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,18,27,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,32,29,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,5,34,Stage 4 - Kitzbühel › Prägraten,143,4,,2018
09.07,47,41,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,9,17,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,27,28,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,42,,National Championships Netherlands - Road Race (NC),221.6,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,11,,Mountains classification,,,,2018
,32,,Points classification,,,,2018
,28,,General classification,,,,2018
24.06,57,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,33,28,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,30,32,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,74,77,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,12,70,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,14,,Points classification,,,,2018
,15,,General classification,,20,10,2018
03.06,16,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,3,17,Stage 3 - Eschweiler › Differdange,163.8,12,5,2018
01.06,18,34,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,19,64,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,68,68,Prologue - Luxembourg › Luxembourg,2.3,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,13,,General classification,,28,20,2018
24.05,14,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,25,24,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,36,38,Stage 1 - Lindesnes › Grimstad,191,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,30,,General classification,,,5,2018
20.05,32,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,41,35,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,27,25,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,24,21,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,22,26,Stage 1 - Svelvik › Horten,186,,,2018
12.05,19,,Ronde van Overijssel (1.2),199,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
,18,,General classification,,3,3,2018
06.05,17,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,48,31,Stage 3 - Richmond › Scarborough,184,,,2018
04.05,36,33,Stage 2 - Barnsley › Ilkley,149,,,2018
03.05,47,47,Stage 1 - Beverley › Doncaster,182,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,12,,Mountains classification,,,,2018
,36,,Points classification,,,,2018
,20,,General classification,,8,5,2018
22.04,37,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,10,22,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,52,28,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,18,28,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,29,114,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,124,125,Stage 1 - Osijek › Koprivnica,227,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,30,,General classification,,,5,2018
18.02,50,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,29,33,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,70,42,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,46,46,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,38,38,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,31,,Clasica de Almeria (1.HC),185.1,,3,2018
10.02,35,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,115,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
16.08,DNS,,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,129,129,Stage 1 - Panazol › Rochechouart,168,,,2017
06.08,DNS,,European Continental Championships - Road Race (CC),241.2,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,22,,General classification,,,3,2017
08.07,45,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,18,23,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,38,38,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,35,42,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,14,42,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,61,92,Stage 1 - Graz › Wien,193.8,,,2017
02.07,87,87,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,31,,National Championships Netherlands - Road Race (NC),235,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,2,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,59,,General classification,,5,3,2017
18.06,60,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,107,59,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,30,59,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,66,73,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,121,93,Stage 5 - Bex › Cevio,222,,,2017
13.06,26,68,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,129,128,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,126,110,Stage 2 - Cham › Cham,172.7,,,2017
10.06,120,120,Stage 1 (ITT) - Cham › Cham,6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,12,,General classification,,,10,2017
04.06,5,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,2,,2017
02.06,12,,Stage 1 - Vaals › Vaals,77,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,7,,Points classification,,,,2017
,9,,General classification,,16,25,2017
28.05,5,,Stage 5 - Hinna Park › Stavanger,163,4,,2017
27.05,6,8,Stage 4 - Stavanger › Sandnes,162.4,3,,2017
26.05,37,10,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,6,10,Stage 2 - Gulen › Norheimsund,185.1,3,,2017
24.05,54,54,Stage 1 - Balestrand › Førde,189.9,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,19,,General classification,,10,5,2017
21.05,16,,Stage 5 - Moss › Oslo,153,,,2017
20.05,18,20,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,22,23,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,60,27,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,21,22,Stage 1 - Hønefoss › Asker,169.4,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,20,,General classification,,1,3,2017
30.04,23,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,44,48,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,57,57,Stage 1 - Bridlington › Scarborough,174,,,2017
23.04,71,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
16.04,23,,Amstel Gold Race (1.UWT),261,12,20,2017
12.04,26,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,5,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
06.04,DNS,,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,22,18,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,21,11,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,8,11,Stage 1 - Pouzauges › Pouzauges,173.2,1,,2017
01.04,3,,Volta Limburg Classic (1.1),198.6,40,70,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,40,,General classification,,5,8,2017
26.03,38,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,6,42,Stage 6 - Tortosa › Reus,189.7,7,,2017
24.03,134,88,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,83,78,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,76,82,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,20,109,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,11,11,Stage 1 - Calella › Calella,178.9,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,31,,General classification,,,3,2017
19.02,6,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,3,,2017
18.02,70,39,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,53,40,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,32,40,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,45,45,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,45,,General classification,,,,2017
05.02,31,,Stage 4 - Kinglake › Kinglake,121,,,2017
04.02,13,55,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,53,61,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,55,62,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,87,87,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
29.01,82,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
09.10,94,,Paris - Tours Elite (1.HC),252.5,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,61,,General classification,,5,,2016
25.09,61,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,65,79,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,22,98,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,76,90,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,131,113,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,131,130,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,126,127,Stage 1 - Bolsward › Bolsward,184.7,,,2016
14.09,36,,Grand Prix de Wallonie (1.1),205.5,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,1,,Youth classification,,,,2016
,5,,Points classification,,,,2016
,3,,General classification,,50,70,2016
04.09,10,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,7,3,Stage 4 - Stavanger › Sandnes,165.6,2,,2016
02.09,2,3,Stage 3 - Ulvik › Suldalsosen ,221,12,5,2016
01.09,7,20,Stage 2 - Stord › Odda,212.5,2,,2016
31.08,35,35,Stage 1 - Os › Bergen,146.9,,,2016
24.08,32,,Druivenkoers - Overijse (1.1),196.4,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,22,,Youth classification,,,,2016
,8,,Mountains classification,,,,2016
,66,,General classification,,,,2016
19.08,14,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,18,72,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,140,104,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,31,35,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
05.08,22,,Dwars door het Hageland - Aarschot (1.1),194.1,,3,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,40,,Points classification,,,,2016
,15,,General classification,,20,10,2016
31.07,11,,Stage 5 - Karrebæksminde › Frederiksberg,175,,,2016
30.07,42,15,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,21,17,Stage 3 - Aabenraa › Vejle,175,,,2016
28.07,23,15,Stage 2 - Rømø  › Sønderborg,178,,,2016
27.07,15,17,Stage 1 - Herning › Esbjerg,198.2,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,8,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,23,,General classification,,,3,2016
09.07,50,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,27,23,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,19,23,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,23,34,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,48,53,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,85,80,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,24,48,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,55,55,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
25.06,27,,National Championships Netherlands - Road Race (NC),212.1,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,13,,Mountains classification,,,,2016
,28,,Points classification,,,,2016
,67,,General classification,,5,,2016
19.06,49,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,108,81,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,35,80,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,76,106,Stage 6 - Weese › Amden,162.8,,,2016
15.06,88,112,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,135,116,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,111,107,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,76,98,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,124,124,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
04.06,DNF,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,46,,General classification,,,,2016
29.05,16,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,80,63,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,62,113,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,113,113,Prologue - Buggenhout › Buggenhout,6,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,27,,General classification,,,,2016
15.05,26,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,18,26,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,35,37,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,68,,General classification,,,,2016
