date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,40,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177,,,2002
13.09,108,,Paris-Bruxelles (1.1) ,266,,,2002
11.08,45,,Sparkassen Giro Bochum (1.1) ,175.2,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,76,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,67,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,76,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,107,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,64,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
08.07,9,,Tour du Doubs - Conseil General (1.4) ,200.9,16,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,91,,General classification ,,,,2002
16.06,83,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,67,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,69,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,107,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,92,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,106,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,93,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,85,,Stage 3 - Dudelange › Luxembourg ,102,,,2002
31.05,101,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,79,,Stage 1 - Echternach › Dippach ,182,,,2002
09.05,52,,Grand Prix de Wallonie (1.2) ,196,,,2002
28.04,11,,GP Stad Vilvoorde (1.5) ,172,12,,2002
24.04,85,,Scheldeprijs () ,205,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
03.04,DNF,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,168,168,Stage 1 - Moeskroen › Zottegem ,181,,,2002
31.03,42,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
24.03,66,,GP Rudy Dhaenens (1.3) ,186,,,2002
20.03,50,,Nokere-Koerse (1.3) ,193,,,2002
15.10,40,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,,,2002
13.09,108,,Paris-Bruxelles (1.1) ,266.0,,,2002
11.08,45,,Sparkassen Giro Bochum (1.1) ,175.2,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,76,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,67,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,76,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,107,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,64,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
08.07,9,,Tour du Doubs - Conseil General (1.4) ,200.9,16,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,91,,General classification ,,,,2002
16.06,83,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,67,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,69,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,107,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,92,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,106,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,93,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,85,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,101,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,79,,Stage 1 - Echternach › Dippach ,182.0,,,2002
09.05,52,,Grand Prix de Wallonie (1.2) ,196.0,,,2002
28.04,11,,GP Stad Vilvoorde (1.5) ,172.0,12,,2002
24.04,85,,Scheldeprijs () ,205.0,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
03.04,DNF,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,168,168,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
31.03,42,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,66,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
20.03,50,,Nokere-Koerse (1.3) ,193.0,,,2002
16.10,74,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,,,2001
23.09,21,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2001
02.09,39,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
22.08,10,,Druivenkoers - Overijse (1.3) ,185.0,14,,2001
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,2001
,17,,General classification ,,4,,2001
01.07,24,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,40,,General classification ,,,,2001
24.06,48,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,89,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,21,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,82,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,105,,Stage 2 - Charny › Beauceville ,168.2,,,2001
24.05,11,,Grand Prix de Wallonie (1.2) ,196.0,12,,2001
17.05,21,,De Kustpijl (1.2) ,170.0,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
09.05,DNF,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,154,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2001
30.04,2,,Stage 4 - Hønefoss  › Ringkollen ,149.0,2,,2001
13.04,79,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,51,,General classification ,,,,2001
25.02,74,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,51,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,51,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,103,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,117,,Prologue - Rodos › Rodos ,3.4,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
11.02,DNF,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
09.02,83,114,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
07.02,120,119,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
17.10,8,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,18,,2000
28.06,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0,7,,2000
06.09,33,,Grote Prijs Jef Scherens - Leuven () ,191.0,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
