date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,26,,National Championships France - ITT (NC) ,42.5,,,2003
15.06,10,,Grand Prix Criquielion (1.6) ,151,,,2003
26.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2003
,14,,General classification ,,,,2003
28.04,2,,Stage 4 - Trieux › Manderen ,145.3,2,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,21,,General classification ,,,,2003
14.04,75,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76,,,2003
13.04,25,21,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13,,,2003
12.04,64,41,Stage 3 - Sedan › Sedan ,139,,,2003
11.04,39,40,Stage 2 - Nouzonville › Nouzonville ,132,,,2003
10.04,92,92,Stage 1 - Nouvion › Nouvion ,164,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,67,,General classification ,,,,2003
29.03,89,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,97,,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,115,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,59,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,99,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,137,137,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
30.05,DNF,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110,,,2002
29.05,44,,Stage 7 - Trieux › Rosselange ,83,,,2002
28.05,6,,Stage 6 - Jarny › Rehlingen-Siersburg ,167,,,2002
27.05,11,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,69,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,14,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,98,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,79,,Stage 1 - Thionville › Hersrange ,165,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
,15,,General classification ,,,,2002
10.04,28,,Prologue - Sedan › Sedan ,7.6,,,2002
27.08,26,,Grand Prix de Beuvry-la-Forêt (1.6) ,,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,45,,General classification ,,,,2001
30.05,73,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,15,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,18,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,16,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,88,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,34,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,58,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,45,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
12.11,DNF,,Tour de Okinawa (1.5) ,200,,,2000
17.09,69,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,31,,General classification ,,,,2000
08.09,44,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,27,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,30,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,19,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,76,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,43,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,72,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,52,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,44,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,15,,Youth classification ,,,,2000
,23,,Mountains classification ,,,,2000
,45,,General classification ,,,,2000
18.08,16,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,76,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,42,62,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,84,84,Stage 1 - Limoges › La Châtre ,162,,,2000
25.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,2000
03.05,1,,Stage 9 - Plélan-le-Petit › Broons ,85.8,5,,2000
01.05,6,,Stage 7 - Plumelec › Plumelec ,139,,,2000
28.04,19,,Stage 4 - Guérande › Redon ,80.6,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,10,,General classification ,,1,,2000
27.03,46,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,37,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
24.03,31,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,,,2000
23.03,9,,Stage 3 - Elbeuf  › Flers ,205,,,2000
21.03,76,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
05.03,50,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
