date,result ranking,general classification,race name,distance,PCS point,UCI point
29.09,17,10,Stage 3 - Bouaké › Daoukro,160,,
28.09,14,13,Stage 2 (ITT) - Bouaké › Sakassou,37,,
27.09,25,25,Stage 1 - Dabakala › Katiola,75,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
23.05,DNF,,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,50,56,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,88,62,Stage 2 - Goleniów › Wolin,106.6,,
20.05,50,50,Stage 1 - Kolobrzeg › Swidwin,192.6,,
10.05,7,,Challenge du Prince - Trophée de la Maison Royale (1.2),100,,6
09.05,6,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170,1,8
07.05,8,,Challenge du Prince - Trophée Princier (1.2),162,,3
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,35,,General classification,,,
12.04,52,,Stage 10 - Rabat › Casablanca,120,,
11.04,75,39,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,90,39,Stage 8 - Tétouan › Tanger,104.4,,
09.04,52,33,Stage 7 - Nador › El Hoceima,155,,
08.04,74,31,Stage 6 - Oujda › Nador,138.5,,
07.04,22,27,Stage 5 - Guercif › Oujda,159,,
06.04,34,33,Stage 4 - Fès › Taza,117.5,,
05.04,53,34,Stage 3 - Khènifra › Fès,165.4,,
04.04,33,25,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,27,25,Stage 1 - Settat › Marrakech,170,,
01.03,4,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,4,12
28.02,6,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),103,1,8
26.02,11,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),162,,
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
,41,,General classification,,,
22.02,58,,Stage 8 - Libreville › Libreville,127,,
21.02,49,39,Stage 7 - Port Gentil › Port Gentil,127,,
20.02,1,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,56,41,Stage 5 - Lambaréné › Kango,145,,
19.02,53,41,Stage 4 - Ndjole › Lambaréné,133,,
18.02,59,42,Stage 3 - Mounana › Koulamoutou,157,,
17.02,39,39,Stage 2 - Okandja › Franceville,170,,
16.02,46,46,Stage 1 - Bongoville › Moanda,100,,
16.11 » 23.11,,,Tour of Rwanda (2.2),,,
,20,,Mountains classification,,,
,32,,General classification,,,
23.11,33,,Stage 7 - Kigali › Kigali,108,,
22.11,33,32,Stage 6 - Huye › Kigali,125.7,,
21.11,30,33,Stage 5 - Rubavu › Nyanza,182.4,,
20.11,9,35,Stage 4 - Muhanga › Rubavu,138.8,,
19.11,33,35,Stage 3 - Musanze › Muhanga,127.5,,
18.11,37,35,Stage 2 - Rwamagana › Musanze,151.5,,
17.11,15,15,Stage 1 - Kigali › Kibungo,96.4,,
16.11,17,17,Prologue - Kigali › Kigali,3.5,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
20.06,3,,National Championships Morocco - ITT (NC),30,2,2
12.05,3,,Challenge du Prince - Trophée de la Maison Royale (1.2),132,7,16
10.05,6,,Challenge du Prince - Trophée de l'Anniversaire (1.2),92,1,8
09.05,6,,Challenge du Prince - Trophée Princier (1.2),178,,8
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,39,,Points classification,,,
,44,,General classification,,,
13.04,67,,Stage 10 - Rabat › Casablanca,120.6,,
12.04,73,41,Stage 9 - Meknès › Rabat,136,,
11.04,71,41,Stage 8 - Midelt › Meknès,187,,
10.04,22,38,Stage 7 - Errachidia › Midelt,137.8,,
09.04,38,57,Stage 6 - Tinghir › Errachidia,136,,
08.04,9,60,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,79,80,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,51,71,Stage 3 - Essaouira › Inezgane,182,,
05.04,66,81,Stage 2 - Safi › Essaouira,140,,
04.04,85,88,Stage 1 - El Jadida › Safi,156,,
