date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,OTL,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
19.03,DNF,,Grand Prix Manavgat Side (1.2),126,,,2022
06.03,DNF,,Grand Prix Mediterrennean (1.2),98,,,2022
05.03,DNF,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
11.07,DNF,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,DNF,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
20.06,4,,National Championships Georgia - Road Race (NC),,4,15,2021
19.06,2,,National Championships Georgia - ITT (NC),,7,15,2021
01.03,25,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
14.02,DNF,,Grand Prix Gazipasa (1.2),160.2,,,2020
30.06,3,,National Championships Georgia MJ - Road Race (NC),,7,,2019
29.06,3,,National Championships Georgia MJ - ITT (NC),,2,,2019
01.05 » 04.05,,,La Coupe du President de la Ville de  Grudziądz (2.1),,,,2019
,95,,General classification,,,,2019
04.05,50,,Stage 4 - Grudziądz › Grudziądz,85,,,2019
03.05,100,99,Stage 3 - Świecie › Świecie,102.2,,,2019
02.05,98,101,Stage 2 - Lisewo › Płużnica,86.2,,,2019
01.05,104,104,Stage 1a - Gruta › Łasin,58,,,2019
01.05,103,102,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8,,,2019
