date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04 » 12.04,,,Tour du Maroc (2.2),,,
12.04,DSQ,,Stage 10 - Rabat › Casablanca,120,,
11.04,19,48,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,32,48,Stage 8 - Tétouan › Tanger,104.4,,
09.04,55,62,Stage 7 - Nador › El Hoceima,155,,
08.04,70,69,Stage 6 - Oujda › Nador,138.5,,
07.04,26,63,Stage 5 - Guercif › Oujda,159,,
06.04,25,68,Stage 4 - Fès › Taza,117.5,,
05.04,81,82,Stage 3 - Khènifra › Fès,165.4,,
04.04,28,41,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,38,38,Stage 1 - Settat › Marrakech,170,,
01.03,DNF,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,
28.02,DNF,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),103,,
26.02,DNF,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),162,,
06.11 » 09.11,,,Grand Prix Chantal Biya (2.2),,,
,8,,Youth classification,,,
,17,,Points classification,,,
,23,,General classification,,,
09.11,16,,Stage 4 - Sangmelima › Yaoundi,172,,
08.11,11,21,Stage 3 - Zoetele › Meyomessala,143,,
07.11,8,33,Stage 2 - Yaounde › Ebolowa,155.3,,
06.11,34,35,Stage 1 - Yaounde › Baffia,122.7,,
21.06,7,,National Championships Morocco - Road Race (NC),140,,6
12.05,9,,Challenge du Prince - Trophée de la Maison Royale (1.2),132,,
10.05,23,,Challenge du Prince - Trophée de l'Anniversaire (1.2),92,,
09.05,23,,Challenge du Prince - Trophée Princier (1.2),178,,
