date,result ranking,general classification,race name,distance,PCS point,UCI point
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,
05.08,DNF,,Stage 4 - Guingamp › Rostrenen,171.8,,
04.08,85,85,Stage 3 - Ploerdut › Carhaix,181.8,,
03.08,68,54,Stage 2 - Calanhel › Plouray,181.1,,
02.08,14,57,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,
,14,,Mountains classification,,,
,37,,Points classification,,,
,53,,General classification,,,
16.06,43,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,
15.06,37,59,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,
14.06,67,61,Stage 2 - Liancourt › Liancourt,186.4,,
13.06,38,38,Stage 1 - Couloisy › Clermont,126.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
30.04,DNS,,Stage 6 - Le Ferré › Plurien,171.6,,
29.04,125,50,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,27,49,Stage 4 - Ploërmel › Châteaubriant,152.7,,
27.04,19,55,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,17,57,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,57,58,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
25.03 » 31.03,,,Tour de Normandie (2.2),,,
,53,,General classification,,,
31.03,29,,Stage 7 - Saint-Lô › Caen,150,,
30.03,20,57,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,48,72,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,47,75,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,52,78,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,45,125,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,126,126,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
23.09,DNF,,Trofeo Matteotti (1.1),195,,
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
17.08,DNF,,Stage 3 - Egletons › Uzerche,190.1,,
16.08,119,123,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,125,126,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
31.07,48,,Circuito de Getxo (1.1),185,,
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,
,14,,Points classification,,,
,91,,General classification,,,
22.07,3,,Stage 5 - Ferreira do Alentejo › Faro,142.8,1,1
21.07,30,96,Stage 4 - Montargil › Aljustrel,159.7,,
20.07,75,102,Stage 3 - Pedrógão Grande › Montargil,144.1,,
19.07,108,110,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,
18.07,98,100,Stage 1 - Chaves › Castro Daire,140.7,,
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,83,,General classification,,,
15.07,79,,Stage 4 - Cadaval › Montejunto,172,,
14.07,91,86,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,
13.07,100,75,Stage 2 - Ventosa › Sobral Monte Agraço,162,,
12.07,37,37,Prologue - Turcifal › Turcifal,8,,
01.07,DNF,,National Championships France - Road Race (NC),253,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,76,,General classification,,,
03.06,57,,Stage 3 - Congrier › Laval ,182,,
02.06,89,86,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,56,69,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,92,92,Prologue - Laval  › Laval ,4.5,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154,,
19.05,28,90,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,97,95,Stage 3 - Moss › Sarpsborg,175,,
17.05,85,82,Stage 2 - Hønefoss › Asker,146,,
16.05,11,15,Stage 1 - Svelvik › Horten,186,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,6,,Points classification,,,
,84,,General classification,,,
06.05,1,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,5,7
05.05,80,106,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,
04.05,101,107,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,
03.05,109,110,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,96,,General classification,,,
22.04,54,,Stage 6 - Samobor › Zagreb,151.5,,
21.04,98,102,Stage 5 - Rabac › Poklon,156.5,,
20.04,96,102,Stage 4 - Starigrad › Crikvenica,171,,
19.04,90,82,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,35,38,Stage 2 - Karlovac › Zadar,234.5,,
17.04,65,67,Stage 1 - Osijek › Koprivnica,227,,
01.04,83,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,
,8,,Points classification,,,
,105,,General classification,,,
18.03,2,,Stage 6 - Castelo de Vide › Évora,151.3,2,3
17.03,81,107,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
17.03,98,110,Stage 4 - Monforte › Portalegre,64.2,,
16.03,87,111,Stage 3 - Grândola › Arraiolos,149.3,,
15.03,125,115,Stage 2 - Beja › Sines,205.2,,
14.03,59,59,Stage 1 - Vendas Novas › Serpa,173.5,,
11.03,OTL,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,29,,Youth classification,,,
,91,,General classification,,,
18.02,30,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,63,97,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,96,105,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,94,107,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,115,110,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,11,15,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,96,,General classification,,,
28.01,108,,Stage 7 - San Juan › San Juan,141.3,,
27.01,93,102,Stage 6 - San Juan › San Juan,152.6,,
26.01,125,124,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,104,111,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,96,107,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,105,103,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,28,29,Stage 1 - San Juan › Pocito,148.9,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
15.08,DNF,,Stage 1 - Panazol › Rochechouart,168,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,128,,General classification,,,
26.07,117,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,36,136,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,128,139,Stage 3 - Arlon › Houffalize,181.4,,
23.07,149,139,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,82,82,Stage 1 - Stavelot › Marchin,189.9,,
19.07,28,,Grand Prix Cerami (1.1),208.5,,
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,18,,Mountains classification,,,
,2,,Points classification,,,
,82,,General classification,,,
09.07,76,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,
08.07,1,79,Stage 3a - Atouguia da Baleia › Vimeiro,78,5,7
08.07,73,84,Stage 3b - Torres Vedras › Torres Vedras,111,,
07.07,86,79,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,
06.07,1,8,Stage 1 - Ventosa › Arruda dos Vinhos,140,5,7
05.07,17,17,Prologue - Turcifal › Turcifal,8,,
25.06,35,,National Championships France - Road Race (NC),248,,
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
,12,,Mountains classification,,,
,6,,Points classification,,,
,55,,General classification,,,
11.06,70,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,52,42,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,1,36,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,5,7
08.06,57,57,Stage 1 - Beauvais › Clermont,122.7,,
21.05 » 28.05,,,An Post Rás (2.2),,,
,3,,Points classification,,,
,28,,General classification,,,
28.05,39,,Stage 8 - Ardee › Skerries,129.4,,
