date,result ranking,general classification,race name,distance,PCS point,UCI point
12.09,DNF,,The Reading 120 (1.2),190.4,,
07.06,72,,The Parx Casino Philly Cycling Classic (1.2),173,,
31.05,DNF,,Winston Salem Cycling Classic (1.2),180.2,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,38,,Mountains classification,,,
,37,,Points classification,,,
,76,,General classification,,,
17.05,61,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,89,81,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,120,79,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,41,77,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,72,91,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,92,98,Stage 3 - San Jose › San Jose,169.8,,
11.05,108,104,Stage 2 - Nevada City › Lodi,193.7,,
10.05,24,26,Stage 1 - Sacramento › Sacramento,203.1,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
03.05,DNF,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,77,65,Stage 4 - Silver City › Silver City,69.5,,
01.05,35,68,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,46,72,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,103,103,Stage 1 - Silver City › Mogollon,148.1,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,25,,Points classification,,,
,46,,General classification,,,
26.04,59,,Stage 4 - Fayetteville › Fayetteville,40,,
25.04,28,47,Stage 3 - Prairie Grove › Prairie Grove,174.4,,
24.04,42,54,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,75,,Prologue - Fayetteville › Fayetteville,4.35,,
13.09,49,,Bucks County Classic (1.2),160.5,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,98,,General classification,,,
24.08,72,,Stage 7 - Boulder › Denver,126,,
23.08,90,107,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,108,108,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,113,111,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,121,108,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,116,108,Stage 2 - Aspen › Crested Butte,169,,
18.08,83,83,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
10.08,DNF,,Stage 7 - Park City › Park City,125.5,,
09.08,61,69,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,55,75,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,89,82,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,50,77,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,84,81,Stage 2 - Panguitch › Torrey,210.3,,
04.08,49,49,Stage 1 - Cedar City › Cedar City,182.7,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,19,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,14,16
08.06,16,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,19,5,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,8,7,Stage 2 - La Baie › La Baie,170.4,,
05.06,52,6,Stage 1 - La Baie › La Baie,166.1,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,28,,General classification,,,
18.05,44,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,18,29,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,36,31,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,27,24,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,83,26,Stage 4 - Monterey › Cambria,165.1,,
13.05,29,27,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,44,50,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,57,94,Stage 1 - Sacramento › Sacramento,193.1,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
,14,,General classification,,,
04.05,28,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,1,,Stage 4 - Silver City › Silver City,69.1,5,8
02.05,29,17,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,20,22,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,23,23,Stage 1 - Silvercity › Mongollon,148,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,47,,General classification,,,
09.03,55,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,31,49,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,14,49,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,48,52,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,43,76,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,114,114,Stage 1 - Mexico City › Cuernavaca,81.6,,
07.09,55,,Bucks County Classic (1.2),165.9,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,25,,Points classification,,,
,48,,General classification,,,
25.08,29,,Stage 7 - Denver › Denver,117.4,,
24.08,65,52,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,63,53,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,54,54,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,25,54,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,65,57,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,43,43,Stage 1 - Aspen › Aspen,102.7,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,53,,General classification,,,
11.08,58,,Stage 6 - Park City › Park City,125.8,,
10.08,56,57,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,32,52,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,56,53,Stage 3 - Richfield › Payson,191.5,,
07.08,33,22,Stage 2 - Panguitch › Torrey,210,,
06.08,23,26,Stage 1 - Brian Head › Cedar City,180,,
07.07,43,,Tour de Delta (1.2),151.2,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
,23,,Points classification,,,
,15,,General classification,,,
16.06,2,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,2,5
15.06,25,22,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,14,25,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,32,31,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,18,15,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,21,22,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,53,,General classification,,,
19.05,19,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,74,55,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,55,35,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,35,37,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,41,46,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,36,47,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,27,48,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,57,57,Stage 1 - Escondido › Escondido,165.2,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,18,,General classification,,,
05.05,21,,Stage 5 - Silver City › Silver City,161.9,,
04.05,38,21,Stage 4 - Silver City › Silver City,69.5,,
03.05,24,21,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,31,25,Stage 2 - Silver City › Silver City,122.6,,
01.05,26,26,Stage 1 - Silver City › Mogollon,148.1,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
,6,,General classification,,6,8
02.09,21,6,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,
01.09,12,9,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,13,13,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,33,16,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,8,8,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,9,,General classification,,16,7
05.08,15,9,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,6,7,Stage 1 - Elk Grove Village › Elk Grove Village,109,3,
03.08,8,7,Prologue - Elk Grove Village › Elk Grove Village,7.2,1,
03.06,41,,TD Bank International Cycling Championship (1.HC),198.6,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,19,,General classification,,,
06.05,15,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,23,22,Stage 4 - Silver City › Silver City,69.5,,
04.05,15,22,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,58,29,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,31,31,Stage 1 - Silver City › Mogollon,153.1,,
22.04,24,,Vuelta Ciclista a La Rioja (1.1),190.9,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,52,,General classification,,,
15.04,55,52,Stage 3 - Segovia › Segovia,173.5,,
14.04,53,50,Stage 2 - Avila	 › Avila	,158.7,,
13.04,76,76,Stage 1 - Salamanca › Salamanca,159.2,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
,31,,General classification,,,
15.01,76,,Stage 10 - Santiago › Santiago,79.3,,
14.01,42,28,Stage 9 - Rancagua › Farellones,141.6,,
13.01,21,5,Stage 8 - Talca › Curicó,137.5,,
12.01,14,6,Stage 7 - Temuco › Los Angeles,221.7,,
11.01,29,6,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,31,6,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,7,6,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,16,10,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,3,3,Stage 3 - Los Vilos › Viña del Mar,187.9,1,2
06.01,36,11,Stage 2 - La Serena › Tongoy,156.5,,
05.01,3,11,Stage 1 (TTT) - La Serena › Coquimbo,18.8,1,0.666
09.08 » 14.08,,,Tour Of Utah (2.1),,,
14.08,DNF,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,18,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,34,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,31,,Stage 2 - Lehi › Provo,159.6,,
10.08,63,,Stage 1 - Ogden › Ogden,182.9,,
09.08,95,,Prologue - Park City › Park City,2,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,1,,General classification,,25,
07.08,22,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,2,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,2,
05.08,18,,Prologue - Chicago › Chigaco,7.2,,
05.06,DNF,,TD Bank International Cycling Championship (1.HC),249.6,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,16,,General classification,,16,
22.05,24,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,21,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,35,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,18,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,30,,Stage 4 - Livermore › San José,131.6,,
17.05,48,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,51,,Stage 2 - Nevada City › Sacramento,122.8,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,14,,General classification,,,
01.05,21,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,11,,Stage 4 - Silver City › Silver City,69.5,,
29.04,4,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,15,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
21.08,76,,Stage 4 - Park City › Park City,,,
20.08,17,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,105,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,98,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,22,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
06.06,23,,Philadelphia International Championship (1.HC),251,3,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,5,,General classification,,8,
02.05,14,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,13,,Stage 4 - Silver City › Silver City,60,,
30.04,10,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,1,,Stage 2 - Fort Bayard › Fort Bayard,128.7,5,
28.04,7,,Stage 1 - Silver City › Mogollon,151,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,31,,General classification,,,
13.09,39,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,51,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,28,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,46,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,59,,Stage 3 - Farmington › Rolla,183.9,,
08.09,43,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,29,,Stage 1 - St. Louis › St. Louis,121,,
31.05,55,,U.s. Air Force Cycling Classic (1.2),175.7,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
21.02,DNF,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,16,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,26,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,41,,Stage 4 - Merced › Clovis,187.7,,
17.02,51,,Stage 3 - San José › Modesto,167.7,,
16.02,38,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,36,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,43,,Prologue - Sacremento › Sacremento,3.9,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,6,,General classification,,24,
25.01,24,,Stage 7 - San Luis › San Luis,167.1,,
24.01,1,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,20,
23.01,18,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,22,,Stage 4 - San Luis › La Carolina,159,,
21.01,10,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,25,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,36,,Stage 1 - San Luis › Villa Mercedes,168.4,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,28,,General classification,,,
14.09,30,,Stage 7 - St. Louis › St. Louis,130,,
13.09,45,,Stage 6 - Hermann › St. Charles,155,,
12.09,51,,Stage 5 - St. James › Jefferson City,176,,
09.09,29,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,25,,Stage 1 - St. Joseph › Kansas City,150,,
08.08 » 10.08,,,Rochester Omnium (2.2),,,
,8,,General classification,,3,
10.08,21,,Stage 3 - Honeoye › Rochester,161.8,,
09.08,7,,Stage 2 - Rochester › Rochester,90,,
08.08,5,,Stage 1 (ITT) - Rochester › Rochester,6.4,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,35,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,DNF,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,
,8,,Points classification,,,
,58,,General classification,,,
05.08,15,,Stage 5 - San Andrés del Rabanedo › León,135,,
04.08,101,63,Stage 4 - La Virgen del Camino › Cistierna,156.5,,
03.08,7,3,Stage 3 - Ponferrada › Astorga,140.9,,
02.08,3,4,Stage 2 - Villablino › Ponferrada,137.4,1,
01.08,8,8,Stage 1 - La Pola de Gordón › Villablino,136.2,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,31,,General classification,,,
19.06,69,,Stage 7 - Potes › Santander,152,,
18.06,23,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,35,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,28,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,41,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,28,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,56,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,35,,Stage 1 - Santander › El Astillero,155,,
17.08,10,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),155,,
16.08,4,,GP Capodarco (1.2),180,4,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
04.08,2,,Stage 3 - Villablino › Ponferrada,138.4,2,
02.08,3,,Stage 1 - Valencia de Don Juan › Sahagun,155.7,1,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
,41,,General classification,,,
20.06,57,,Stage 7 - Potes › Santander,152,,
19.06,26,,Stage 6 - Torrelavega › Santo Toribio (Camaleño),147.1,,
18.06,41,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,31,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,83,,Stage 3 - Laredo › Maliaño,147,,
15.06,47,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,28,,Stage 1 - Santander › El Astill0ero,164.2,,
25.06,1,,National Championships Cuba - ITT (NC),,15,
01.05,4,,Pan-American Championships - Road Race (CC),192,32,
08.02 » 20.02,,,Vuelta a Cuba (2.2),,,
,15,,Points classification,,,
,2,,General classification,,18,
20.02,30,,Stage 13 - San Cristóbal › Academia de Ciencias,113,,
19.02,29,2,Stage 12 - San Antonio de los Baños › Pinar del Río,166,,
18.02,12,2,Stage 11b - Matanzas › San Antonio de los Baños,120,,
18.02,3,2,Stage 11a (ITT) - Cárdenas › Matanzas,40,1,
17.02,12,2,Stage 10 - Cienfuegos › Cárdenas,175,,
15.02,10,2,Stage 8 - Sancti Spíritus › Santa Clara,159,,
14.02,19,2,Stage 7 - Ciego de Ávila › Sancti Spíritus,146,,
13.02,12,2,Stage 6 - Camgüey › Ciego de Ávila,113,,
12.02,4,2,Stage 5 - Las Tunas › Camgüey,126,,
11.02,20,3,Stage 4b - Holguín › Las Tunas,80,,
11.02,12,3,Stage 4a - Bayamo › Holguín,83,,
10.02,14,3,Stage 3 - Santiago de Cuba › Bayamo,125,,
09.02,16,10,Stage 2 - Guantánamo › Santiago de Cuba,111,,
08.02,10,11,Stage 1 - Baracoa › Guantánamo,153,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,25,,Points classification,,,
,40,,General classification,,,
21.01,35,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,30,40,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,52,41,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,57,42,Stage 11 - Rubio › Bramon,128.8,,
17.01,35,39,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,22,40,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,47,41,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,48,40,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,49,39,Stage 6 - El Vigía › Mérida,121.2,,
12.01,52,42,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,51,44,Stage 4 - Valera › Valera,116,,
10.01,60,55,Stage 3 - Cabimas › Valera,178.1,,
09.01,5,13,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,7,11,Stage 1 - Maracaibo › Maracaibo,136.5,,
10.02 » 22.02,,,Vuelta a Cuba (2.5),,,
,4,,General classification,,11,
21.02,7,4,Stage 12 - San Antonio de los Baños › Pinar del Río,207,,
20.02,24,4,Stage 11b - Matanzas › San Antonio de los Baños,120,,
20.02,4,4,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
19.02,12,3,Stage 10 - Cienfuegos › Cárdenas,176,,
18.02,6,3,Stage 9 - Santa Clara › Cienfuegos,169,,
17.02,19,3,Stage 8 - Sancti Spíritus › Santa Clara,157,,
16.02,8,3,Stage 7 - Ciego de Ávila › Sancti Spíritus,193,,
15.02,21,3,Stage 6 - Camaguey › Ciego de Ávila,116,,
14.02,5,3,Stage 5 - Holguín › Camaguey,202,,
13.02,10,3,Stage 4 - Bayamo › Holguín,74,,
12.02,3,3,Stage 3 - Santiago de Cuba › Bayamo,125,1,
11.02,3,4,Stage 2 - Guantánamo › La Gran Piedra,138,1,
10.02,4,6,Stage 1 - Baracoa › Guantánamo,153,,
11.02 » 23.02,,,Vuelta a Cuba (2.5),,,
,4,,Mountains classification,,,
,5,,Points classification,,,
,10,,General classification,,1,
22.02,1,10,Stage 12b (ITT) - Pinar del Río › Viñales,28,5,
20.02,3,8,Stage 10 - Santa Clara › Cárdenas,180,1,
19.02,3,10,Stage 9 - Cienfuegos › Santa Clara,167,1,
16.02,8,9,Stage 6 - Camaguey › Ciego de Ávila,116,,
11.02,4,4,Stage 1 - Baracoa › Guantanamo,153,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,26,,Points classification,,,
,23,,General classification,,,
23.01,20,,Stage 14 - Ureña › San Cristóbal,104,,
22.01,31,23,Stage 13 (ITT) - San Cristóbal › Chorro del Indio,18.6,,
21.01,6,23,Stage 12 - San Agaton › Rubio,167.4,,
20.01,24,24,Stage 11 - El Piñal › Pregonero,127.5,,
19.01,58,27,Stage 10 - San Cristóbal › San Cristóbal,115.2,,
18.01,38,28,Stage 9 - Seboruco › Cerro Cristo Rey,112.3,,
17.01,35,27,Stage 8 - Michelena › La Grita,151.7,,
16.01,27,25,Stage 7 - Santa Cruz de Mora › San Juan de Colón,144.7,,
15.01,31,29,Stage 6 - Santa Bárbara Zulia › Mérida,125.4,,
14.01,5,48,Stage 5 - Táriba › El Vigía,165.8,,
13.01,45,50,Stage 4 - Socopó › Santa Ana del Táchira,216.3,,
12.01,18,61,Stage 3 - Acarigua › Barinas,176.9,,
11.01,40,62,Stage 2 - Qibor › Acarigua,120,,
10.01,69,69,Stage 1 - Barquisimeto › Barquisimeto,121.6,,
29.06,1,,National Championships Cuba - ITT (NC),,15,
17.06,3,,National Championships Cuba - Road Race (NC),,7,
23.06,1,,National Championships Cuba - ITT (NC),,15,
24.06,1,,National Championships Cuba - ITT (NC),,15,
19.08,88,,World Championships MJ - Road Race (WC),,,
