date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,24,,General classification ,,,,2006
02.04,25,,Stage 5 - Palmanova › Palmanova ,133,,,2006
01.04,68,35,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,33,36,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,164,128,Stage 2 - Platja de Palma › Platja de Palma ,169,,,2006
29.03,104,104,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
10.07,24,,Giro della Valsesia 2 (1.2) ,180,,,2005
19.06,OTL,,Raiffeisen Grand Prix (1.2) ,178,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
,8,,Mountains classification ,,,,2005
,10,,General classification ,,1,,2005
10.04,12,,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8,,,2005
09.04,63,18,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2005
08.04,15,21,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,60,56,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,72,72,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2005
,44,,General classification ,,,,2005
13.03,42,,Stage 5 - Gravataí › Porto Alegre ,83.1,,,2005
12.03,62,,Stage 4 - Gramado › Gravataí ,134.5,,,2005
11.03,52,55,Stage 3 - Torres › Gramado ,210.6,,,2005
10.03,89,,Stage 2a - Tramandaí › Torres ,89.6,,,2005
10.03,74,72,Stage 2b (ITT) - Torres › Torres ,10.9,,,2005
09.03,75,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2005
06.03,OTL,,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6,,,2005
11.07,OTL,,Raiffeisen Grand Prix (1.5) ,175,,,2004
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2004
,24,,Points classification ,,,,2004
,19,,General classification ,,,,2004
05.06,20,,Stage 5b - Montbrio › Reus ,121.9,,,2004
05.06,9,24,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5,,,2004
04.06,15,27,Stage 4 - Port Tarragona › La Pineda ,152.5,,,2004
03.06,21,31,Stage 3 - Cambrils › Salou ,162,,,2004
02.06,69,35,Stage 2 - Alcanar › Cambrils ,140.4,,,2004
01.06,33,33,Stage 1 - Reus › Alcanar ,160,,,2004
21.04 » 24.04,,,Cinturón Ciclista a Mallorca (2.6) ,,,,2004
,30,,General classification ,,,,2004
24.04,23,,Stage 5 - Palma › Castillo de Bellver ,93.8,,,2004
24.04,82,45,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2004
23.04,29,47,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2004
22.04,89,67,Stage 2 - Port de Pollença › Port de Pollença ,137.4,,,2004
21.04,34,34,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2004
07.03,36,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6,,,2004
25.05,28,,GP Palma (1.5) ,162,,,2003
24.05,24,,GP ZTS Dubnica (1.5) ,188.4,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,26,,General classification ,,,,2003
06.04,17,,Stage 5 - Palma › Castillo Bellver ,93.8,,,2003
05.04,81,48,Stage 4 - Santa Margarita › Santa Margarita ,144,,,2003
04.04,53,47,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,71,56,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66,,,2003
02.04,88,88,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
07.07,52,,Int. Reith-Alpbach Radclassic (1.5) ,176,,,2002
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,70,,General classification ,,,,2000
21.05,77,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,79,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,70,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,76,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,80,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,57,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
30.04,60,,Lavanttaler Radsporttage (1.5) ,180,,,2000
