date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.01 » 21.01,,,Vuelta al Tachira (2.2) ,,,,2005
,37,,General classification ,,,,2005
21.01,19,,Stage 14 - Peribeca › San Cristóbal ,125,,,2005
20.01,21,39,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22,,,2005
19.01,48,40,Stage 12 - Táriba › San Juan de Colon ,120.2,,,2005
18.01,38,40,Stage 11 - Rubio › Bramon ,128.8,,,2005
17.01,60,38,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8,,,2005
16.01,52,38,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2005
15.01,56,38,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3,,,2005
14.01,44,33,Stage 7 - Santa Cruz de Mora › La Grita ,155.3,,,2005
13.01,39,33,Stage 6 - El Vigía › Mérida ,121.2,,,2005
12.01,44,34,Stage 5 - Caja Seca › Tovar ,149.4,,,2005
11.01,36,35,Stage 4 - Valera › Valera ,116,,,2005
10.01,29,26,Stage 3 - Cabimas › Valera ,178.1,,,2005
09.01,27,34,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,44,46,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,52,,Points classification ,,,,2004
,23,,General classification ,,,,2004
12.09,38,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,61,24,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,16,25,Stage 12 - Valera › Valera ,116,,,2004
09.09,42,36,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,38,37,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,70,49,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,43,50,Stage 9a (ITT) - San Felipe › Chivacoa ,32,,,2004
06.09,41,41,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,64,55,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,64,65,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,74,65,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,65,62,Stage 3 - Maturín › Maturín ,136,,,2004
31.08,42,60,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,82,82,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,10,,Mountains classification ,,,,2004
,35,,Points classification ,,,,2004
,16,,General classification ,,,,2004
23.01,14,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,21,16,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22,,,2004
21.01,23,16,Stage 12 - Palmira › Rubio ,112.4,,,2004
20.01,23,16,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,21,19,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,29,19,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,19,19,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,17,20,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,24,21,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,23,23,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,37,26,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,34,30,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,28,47,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,54,58,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
17.06 » 30.06,,,Vuelta a Colombia (2.2) ,,,,2003
30.06,6,,Stage 14 - Cali › Cali ,99,,,2003
12.02 » 24.02,,,Vuelta al Táchira () ,,,,2002
22.02,3,,Stage 11 (ITT) - San Cristobal › Chorro del Indio ,19,1,,2002
20.10 » 31.10,,,Vuelta a Guatemala (2.2) ,,,,2001
,3,,General classification ,,14,,2001
29.10,1,,Stage 9 - Quetzaltenango › San Pedro ,95.2,5,,2001
02.12,2,,National Championships Colombia - ITT (NC) ,43,7,,2000
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
29.05,2,,Stage 4b (ITT) ,14.9,18,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
12.05,4,,Stage 2b (ITT) - Llanes › Llanes ,17.3,5,,1999
11.01 » 22.01,,,Vuelta al Táchira () ,,,,1998
,2,,General classification ,,18,,1998
22.01,1,,Stage 12 - San Cristobal › San Cristobal ,124.8,5,,1998
21.01,10,,Stage 11 - Rubio › Bramon ,156.4,,,1998
20.01,8,,Stage 10 - La Grita › Colon ,151.4,,,1998
19.01,3,,Stage 9 - Tariba › La Grita ,139.2,1,,1998
18.01,9,,Stage 8 - San Cristobal › San Cristobal ,144,,,1998
17.01,4,,Stage 7 - San Cristobal › El Cristo ,127.7,,,1998
16.01,10,,Stage 6 - Santa Barbara de Barinas › Palmira ,170.9,,,1998
14.01,9,,Stage 4 - Zea › Mérida ,111.6,,,1998
13.01,9,,Stage 3 - El Vigia › Tovar ,158.1,,,1998
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,50,,General classification ,,20,,1997
08.06,89,,Stage 22 - Boario Terme › Milano ,165,,,1997
30.05,94,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,127,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,77,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,107,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,94,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,63,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,51,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,114,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,108,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,123,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,106,,Stage 1 - Venizia › Venizia ,128,,,1997
21.04 » 04.05,,,Vuelta a Colombia (2.2) ,,,,1997
,10,,General classification ,,1,,1997
30.04,5,,Stage 9 - Manizales › Itagüí ,184,,,1997
29.04,8,,Stage 8 - Santa Rosa de Cabal › Manizales ,35.7,,,1997
24.04,8,,Stage 3 - Tunja › Zipaquirá ,138.3,,,1997
22.04 » 05.05,,,Vuelta a Colombia (2.2) ,,,,1996
,10,,General classification ,,1,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,5,,General classification ,,28,,1991
09.08,5,,Stage 6 - Tondela › Mirandela ,223,4,,1991
06.08,2,,Stage 3 - Portalegre › Fundão ,205,12,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,50,,General classification ,,20,,1991
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,60,,General classification ,,20,,1990
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
06.06 » 18.06,,,Vuelta a Colombia (2.2) ,,,,1989
16.06,4,,Stage 10 - Zipaquirá › Sogamoso ,194.6,,,1989
14.06,3,,Stage 8 - Ibagué › Fusagasugá ,146.5,1,,1989
08.06,3,,Stage 2 - Bello › Supía ,160.7,1,,1989
19.05 » 21.05,,,Tour de l'Oise () ,,,,1989
,18,,General classification ,,3,,1989
28.08,DNF,,World Championships - Road Race (WC) ,274,,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,55,,General classification ,,20,,1988
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,16,,General classification ,,36,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192,,,1987
29.05,DF,,Stage 4 - Bourg-de-Péage  › Lyon ,202,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
05.06 » 15.06,,,Vuelta a Colombia (2.2) ,,,,1986
12.06,5,,Stage 8 - Armenia › Ibagué ,88,,,1986
17.05 » 24.05,,,Clásico RCN () ,,,,1986
20.05,3,,Stage 3 - Pereira › Cali ,229.1,7,,1986
