date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.03,4,4,Stage 1 - Paarl › Paarl,58.7,,,2019
10.02,24,,National Championships South Africa - Road Race (NC),162,,,2019
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,29,,General classification,,,,2018
03.06,50,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,32,31,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,28,32,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,37,37,Prologue - Krnov › Krnov,2,,,2018
06.05,5,,100 Cycle Challenge (1.2),100,2,15,2018
23.04 » 26.04,,,Tour de Limpopo (2.2),,,,2018
,1,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,1,,General classification,,25,40,2018
26.04,9,,Stage 4 - Tzaneen › Polokwane,96.9,,,2018
25.04,1,1,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8,5,1.17,2018
24.04,5,1,Stage 2 - Tzaneen › Tzaneen,175,,,2018
23.04,1,2,Stage 1 - Polokwane › Tzaneen,96.4,5,7,2018
18.02,10,,African Continental Championships - Road Race (CC),156,14,40,2018
15.02,10,,African Continental Championships - ITT (CC),40,,3,2018
10.02,3,,National Championships South Africa U23 - Road Race (NC),154.8,,20,2018
07.02,6,,National Championships South Africa U23 - ITT (NC),43.8,,,2018
28.05,63,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
01.05,35,,Circuit de Wallonie (1.2),182.4,,,2017
14.02,15,,National Championships South Africa - Road Race (NC),187,,,2016
11.02,13,,National Championships South Africa - ITT (NC),48,,1,2016
13.09,DNF,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150,,,2015
11.09,2,,Jeux Africains 2015 de Brazzaville - ITT (JR),12.5,,,2015
10.09,1,,Jeux Africains 2015 de Brazzaville - TTT (JR),25,,,2015
03.05,6,,Hibiscus Cycle Classic (1.2),155,1,8,2015
01.05,DNF,,Mayday Classic (1.2),182,,,2015
27.04,6,,PMB Road Classic (1.2),157,1,8,2015
07.02,25,,National Championships South Africa - Road Race (NC),185.4,,,2015
05.02,3,,National Championships South Africa U23 - ITT (NC),42.7,,,2015
27.09,74,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,28,,World Championships MJ - ITT (WC),29.5,,,2014
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,,2014
05.07,139,61,Stage 2 - Kontich › Kontich,122.3,,,2014
04.07,69,69,Prologue - Waarloos › Waarloos,8.1,,,2014
09.02,7,,National Championships South Africa MJ - Road Race (NC),126,4,,2014
06.02,1,,National Championships South Africa MJ - ITT (NC),30,10,,2014
03.03,7,,National Championships South Africa MJ - Road Race (NC),112,2,,2013
28.02,9,,National Championships South Africa MJ - ITT (NC),33,,,2013
