date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,23,28,Stage 2 - Marousi › Itea,165,,,2022
27.04,29,29,Stage 1 - Heraklion › Chania,190.1,,,2022
29.03,3,,Asian Cycling Championships - Road Race (CC),175,40,150,2022
27.03,5,,Asian Cycling Championships - ITT (CC),24,6,25,2022
25.03,2,,Asian Cycling Championships - TTT (CC),24,,13.75,2022
20.03,3,,Grand Prix Gündoğmuş (1.2),100.5,7,25,2022
19.03,37,,Grand Prix Manavgat Side (1.2),126,,,2022
20.02,129,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,4,,Grand Prix Velo Alanya (1.2),129.8,4,20,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,11,,General classification,,12,15,2022
13.02,44,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,10,10,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,58,51,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,61,62,Stage 1 - Side › Antalya,142.4,,,2022
05.02,21,,Grand Prix Alanya (1.2),147.2,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
,8,,Points classification,,,,2022
,6,,General classification,,6,10,2022
01.02,14,,Stage 5 - Khor Fakkan › Sharjah,103,,,2022
31.01,6,6,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8,,,2022
30.01,7,5,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,,,2022
29.01,38,5,Stage 2 - Sharjah › Ahd Dhayd,95.35,,,2022
28.01,5,5,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,3,,Mountains classification,,,,2021
,4,,Points classification,,,,2021
,1,,General classification,,100,125,2021
06.12,2,,Stage 6 - Satun › Hat Yai Park,159.4,12,5,2021
05.12,14,3,Stage 5 - Trang › Satun,156.6,,,2021
04.12,2,2,Stage 4 - Trang › Trang,143.7,12,5,2021
03.12,3,3,Stage 3 - Phatthalung › Trang,146,7,3,2021
02.12,27,18,Stage 2 - Phatthalung › Phatthalung,228,,,2021
01.12,17,17,Stage 1 - Hat Yai Park › Phatthalung,145,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
18.07,4,,Grand Prix Develi ME (1.2),130.8,4,20,2021
17.07,19,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,2,,Grand Prix Kayseri ME (1.2),136.7,10,30,2021
10.07,2,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,10,30,2021
04.07,1,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,15,40,2021
