date,result ranking,general classification,race name,distance,PCS point,UCI point
08.07,10,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,55,,Prologue - Lisboa › Lisboa,5.3,,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,101,,General classification,,,
13.06,51,,Stage 4 - Redondo › Évora,162,,
12.06,64,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,114,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,115,,Stage 1 - Vidigueira › Aljustrel,178,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,80,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,87,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,14,,Stage 3 - Gijón › Avilés,88.3,,
29.04,79,,Stage 2 - Llanes › Gijón,139.1,,
28.04,16,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,96,,General classification,,,
21.02,100,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,17,,Stage 4 - Cacela › Tavira,169,,
19.02,126,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,70,,Stage 2 - Sagres › Lagos,207.5,,
17.02,159,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,73,,General classification,,,
16.08,63,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,63,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,22,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,78,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,81,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,35,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,70,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,81,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,74,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,33,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,56,,Prologue - Lisbon › Lisbon,2.4,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,53,,General classification,,,
12.07,52,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,35,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
11.07,81,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,66,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,15,,Stage 2 - Silveira › Benavente,176.3,,
08.07,77,,Prologue - Silveira › A dos Cunhados,9,,
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,35,,General classification,,,
26.04,38,,Stage 5 - Merida › Merida,149.9,,
25.04,9,,Stage 4 - Miajadas › Miajadas,158.2,,
24.04,38,,Stage 3 - Zafra › Zafra,173.2,,
23.04,10,,Stage 2 - Almendralejo › Almendralejo,156.9,,
22.04,59,,Stage 1 - Moraleja › Montanchez,155.1,,
29.03,67,,Gran Premio Llodio (1.1),175.5,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
25.08,DNF,,Stage 3 - Zell › Zell,148.2,,
24.08,97,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,94,,Stage 1 - Littau › Littau,148.7,,
22.08,97,,Prologue - Luzern › Luzern,2.19,,
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3),,,
,58,,General classification,,,
18.04,11,,Stage 5 - Niterói › Rio de Janeiro,,,
17.04,4,61,Stage 4 - Nova Friburgo › Niterói,129.8,5,
16.04,47,62,Stage 3 - Conceição de Macabu › Nova Friburgo,113.2,,
15.04,56,71,Stage 2 (ITT) - Cabo Frio › Cabo Frio,30,,
14.04,78,76,Stage 1 - Niterói › Cabo Frio,132.8,,
13.04,37,37,Prologue - Praia do Leme › Praia do Leme,1.5,,
