date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,5,,National Championships Ireland - Road Race (NC) ,175,2,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
,73,,General classification ,,,,2006
18.06,51,,Stage 3 - Le Horps › Laval ,164,,,2006
17.06,23,,Stage 2 - Le Genest › Gorron ,184,,,2006
16.06,78,,Stage 1 - Saint-Berthevin › Evron ,186,,,2006
15.06,86,,Prologue - Laval › Laval ,6.5,,,2006
11.06,24,,Flèche Hesbigonne (1.2) ,200,,,2006
21.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2006
23.05,42,,Stage 3 - Cobh › An Daingean ,173,,,2006
22.05,32,,Stage 2 - Enniscorthy › Cobh ,180,,,2006
21.05,17,,Stage 1 - Dublin › Enniscorthy ,121,,,2006
14.05,55,,Circuit De Wallonie (1.2) ,170,,,2006
16.04,32,,Rund um Düren (1.2) ,152,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
01.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2006
10.07,43,,European Championships U23 - Road Race (CC) ,81.6,,,2005
24.04,47,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2005
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
17.04,DNF,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105,,,2005
16.04,24,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48,,,2005
16.04,43,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41,,,2005
15.04,96,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
20.03,3,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178,,,2005
18.03,15,,Classic Loire Atlantique (1.2) ,173,,,2005
13.03,12,,Bordeaux - Saintes (1.2) ,174.7,,,2005
06.03,13,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2005
01.10,DNF,,World Championships U23 - Road Race (WC) ,177,,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,16,,Mountains classification ,,,,2004
,32,,Points classification ,,,,2004
,34,,General classification ,,,,2004
05.09,25,,Stage 5 - London › London ,72.5,,,2004
04.09,35,35,Stage 4 - Newport › Celtic Manor Resort ,160,,,2004
03.09,14,38,Stage 3 - Bakewell › Nottingham ,192,,,2004
02.09,41,42,Stage 2 - Leeds › Sheffield ,172,,,2004
01.09,21,22,Stage 1 - Manchester › Manchester ,207,,,2004
22.08,15,,Gran Premio Ciudad de Vigo (1.5) ,120,,,2004
02.05,22,,Liège-Bastogne-Liège U23 (1.7.1) ,178.5,,,2004
25.04,41,,Paris - Mantes-en-Yvelines Espoirs (1.7.1) ,162.5,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,9,,Youth classification ,,,,2004
,16,,Points classification ,,,,2004
,33,,General classification ,,,,2004
18.04,41,,Stage 4 - Four › La Verpillière ,160,,,2004
17.04,38,36,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,36,28,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96,,,2004
16.04,6,9,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
10.11,64,,Tour de Okinawa (1.5) ,200,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
,63,,General classification ,,,,2002
22.09,76,,Stage 5a - Willisau › Willisau ,24.9,,,2002
22.09,18,,Stage 5b - Willisau › Willisau ,91.8,,,2002
21.09,35,,Stage 4 - Emmenbrücke › Safenwil ,124.8,,,2002
20.09,90,,Stage 3 - Brunnen › Emmenbrücke ,170,,,2002
19.09,71,,Stage 2 - Huttwil › Brunnen ,140,,,2002
18.09,54,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
13.10,15,,World Championships MJ - Road Race (WC) ,121,20,,2001
10.10,44,,World Championships MJ - ITT (WC) ,18.9,,,2001
14.10,63,,World Championships MJ - Road Race (WC) ,127.4,,,2000
11.10,46,,World Championships MJ - ITT (WC) ,24.5,,,2000
