date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.11 » 25.11,,,Vuelta Ciclista al Ecuador (2.2) ,,,,2007
23.11,43,31,Stage 7 (ITT) - Patricia Pilar › Santo Domingo ,39.5,,,2007
22.11,31,30,Stage 6 - Guayaquil › Quevedo ,177.5,,,2007
21.11,33,30,Stage 5 - Bucay › Guayaquil ,93.0,,,2007
20.11,37,30,Stage 4 - Ambato › Riobamba ,115.0,,,2007
19.11,3,24,Stage 3 - Quito › Ambato ,144.0,1,,2007
18.11,29,27,Stage 2 - Ibarra › Quito ,136.2,,,2007
17.11,23,23,Stage 1 - Tulcan › Ibarra ,128.5,,,2007
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2007
24.10,DNF,,Stage 5 - Posada del Quetzal › Jalapa ,168.0,,,2007
23.10,74,70,Stage 4 - Santa Cruz › Cobán ,170.0,,,2007
22.10,42,49,Stage 3 - Puerto Barrios › Zacapa ,169.0,,,2007
21.10,27,63,Stage 2 - Teculután › Puerto Barrios ,172.0,,,2007
20.10,67,67,Stage 1 - Esquipulas › Teculután ,175.0,,,2007
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2007
12.10,75,83,Stage 6 - Palmira › El Cobre ,125.5,,,2007
11.10,98,84,Stage 5 - Trovar › San Juan de Colón ,126.3,,,2007
10.10,77,81,Stage 4 - La Fría › Bailadores ,157.9,,,2007
09.10,92,84,Stage 3 - Socopó › San Jocesito ,217.3,,,2007
08.10,40,54,Stage 2 - Araure › Barinas ,186.4,,,2007
07.10,80,81,Stage 1 - Tucacas › Quibor ,226.9,,,2007
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
29.08,DNF,,Stage 3 - Maturin › Maturin ,44.8,,,2007
27.08,107,115,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,123,123,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
20.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2006
31.10,4,40,Stage 12 - Panajachel › Guatemala City ,144.0,,,2006
30.10,37,49,Stage 11 - Huehuetenango › Solola (El Tablon) ,139.0,,,2006
29.10,51,48,Stage 10 - San Pedro › Huehuetenango ,135.0,,,2006
28.10,11,49,Stage 9 - Quetzaltenango › Quetzaltenango ,113.0,,,2006
27.10,61,54,Stage 8 - Retalhuleu › Quetzaltenango ,105.0,,,2006
26.10,13,52,Stage 7 - Guatemala City › Retalhuleu ,187.0,,,2006
25.10,48,52,Stage 6 - Jalapa › Don Justo ,140.0,,,2006
24.10,47,55,Stage 5 - Posada del Quetzal › Jalapa ,150.0,,,2006
23.10,67,62,Stage 4 - Teculutan › Coban ,176.0,,,2006
22.10,14,31,Stage 3 - Puerto Barrios › Zacapa ,169.0,,,2006
21.10,8,38,Stage 2 - Teculutan › Puerto Barrios ,168.0,,,2006
20.10,68,68,Stage 1 - Esquipulas › Esquipulas ,175.0,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2006
,96,,General classification ,,,,2006
01.05,91,,Stage 6 - Lodi › san Giuliano Milanese ,132.5,,,2006
30.04,106,97,Stage 5b (ITT) - Lodi › Lodi ,11.0,,,2006
29.04,106,97,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0,,,2006
28.04,86,84,Stage 3 - Orvieto › Spoleto ,152.9,,,2006
27.04,93,87,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8,,,2006
26.04,43,43,Stage 1 - Cassino › Fiuggi ,107.0,,,2006
30.04,10,,Panamerican Championships MJ - Road Race (CC) ,111.7,10,,2003
