date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.02,11,73,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,96,96,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
10.10,85,,Paris - Tours Espoirs (1.2U),177,,,2021
29.09 » 03.10,,,Ronde de l'Isard (2.2U),,,,2021
,22,,Mountains classification,,,,2021
,23,,Points classification,,,,2021
,54,,General classification,,,,2021
03.10,44,,Stage 5 - Auterive › Saint-Girons,157.5,,,2021
02.10,93,75,Stage 4 - Fonsorbes › Plateau de Beille,149,,,2021
01.10,63,62,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134,,,2021
30.09,13,16,Stage 2 - Faudoas › Lannemezan,167.65,,,2021
29.09,10,10,Stage 1 - Toulouse › Montauban,166.5,,,2021
24.09,18,,World Championships U23 - Road Race (WC),161.1,3,5,2021
19.09,27,,Gooikse Pijl (1.1),199,,,2021
17.09,40,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,29,,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8,,,2021
05.09,9,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,30,2021
29.08,14,,Ronde van de Achterhoek (1.2),204.8,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192,,,2021
20.08,103,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,89,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
14.02,19,,National championships New Zealand  - Road Race (NC),174.4,,,2021
23.01,5,,Gravel and Tar Classic (1.2),164,2,15,2021
13.01 » 17.01,,,New Zealand Cycle Classic (2.2),,,,2021
,1,,Youth classification,,,,2021
,8,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,1,,General classification,,25,40,2021
17.01,2,,Stage 5 - Wellington › Wellington,42,2,3,2021
16.01,3,2,Stage 4 - Masterton  › Admiral Hill,125.6,1,1,2021
15.01,12,2,Stage 3 - Masterton › Martinborough,127,,,2021
14.01,2,2,Stage 2 - Masterton › Masterton,158.1,2,3,2021
13.01,1,2,Stage 1 (TTT) - Masterton › Masterton,10,5,1.167,2021
15.01 » 19.01,,,New Zealand Cycle Classic (2.2),,,,2020
,1,,Youth classification,,,,2020
,14,,Mountains classification,,,,2020
,4,,Points classification,,,,2020
,3,,General classification,,14,25,2020
19.01,3,,Stage 5 - Masterton › Masterton,120,1,1,2020
18.01,5,3,Stage 4 - Masterton › Admiral Hill,178.9,,,2020
17.01,4,6,Stage 3 - Masterton › Martinborough,126.3,,,2020
16.01,4,5,Stage 2 - Masterton › Masterton,121,,,2020
15.01,4,4,Stage 1 - Masterton › Masterton,121.6,,,2020
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,17,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,53,,General classification,,,,2019
28.09,53,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,16,51,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,77,51,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,6,6,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,13,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,15,,General classification,,6,5,2019
23.08,12,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,41,23,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,29,15,Stage 3 - Kota Batu › Jember,193,,,2019
20.08,18,15,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,25,25,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
07.07,25,,White Spot / Delta Road Race (1.2),155.46,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,1,,Youth classification,,,,2019
,4,,Points classification,,,,2019
,5,,General classification,,28,50,2019
16.06,21,,Stage 5 - Seoul › Seoul,65,,,2019
15.06,16,5,Stage 4 - Samcheok › Goseong,127,,,2019
14.06,3,5,Stage 3 - Danyang › Samcheok,178.3,7,3,2019
13.06,3,3,Stage 2 - Cheonan › Danyang,161.6,7,3,2019
12.06,6,6,Stage 1 - Gunsan › Gunsan,63,3,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
,1,,Youth classification,,,,2019
,6,,Points classification,,,,2019
,4,,General classification,,11,20,2019
02.06,11,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,9,4,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,5,6,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,10,10,Prologue - Shingū  › Shingū ,0.7,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
,23,,Youth classification,,,,2019
,50,,General classification,,,,2019
25.05,49,50,Stage 2 - Olongapo › Mariveles,165.8,,,2019
24.05,57,58,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,20,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,8,,General classification,,18,30,2019
06.04,85,,Stage 6 - Lampang › Chiang Mai,116,,,2019
05.04,15,7,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,37,7,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,6,5,Stage 3 - Nan › Nan,199.7,3,,2019
02.04,18,22,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,28,30,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,10,,Youth classification,,,,2019
,53,,General classification,,,,2019
03.02,28,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,40,61,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,68,64,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,52,53,Stage 2 - Wonthaggi › Churchill,127,,,2019
30.01,43,44,Stage 1 - Philip Island › Philip Island,97.9,,,2019
06.01,25,,National Championships New Zealand - Road Race (NC),159,,,2019
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
02.09,DNF,,Stage 4 - Steinmaur › Steinmaur,114,,,2018
01.09,29,53,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2018
01.09,31,57,Stage 2 - Möhlin › Möhlin,83.2,,,2018
31.08,61,65,Stage 1 - Wittnau › Wittnau,93.6,,,2018
