date,result ranking,general classification,race name,distance,PCS point,UCI point
28.09,DNF,,Gooikse Pijl (1.2),197.9,,
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
20.09,DNF,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
13.09,DNF,,De Kustpijl (1.2),180.4,,
30.08,DNF,,Top Compétition (1.2),179,,
10.08,DNF,,Antwerpse Havenpijl (1.2),182,,
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
29.06,104,,National Championships Belgium - Road Race (NC),250.2,,
25.06,60,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,
22.06,DNF,,Flèche Ardennaise (1.2),173,,
15.06,DNF,,Ronde van Limburg (1.1),199.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
08.06,DNF,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,96,91,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,81,86,Stage 2 - Rosport › Schifflange,157.4,,
05.06,16,87,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,87,87,Prologue - Luxembourg › Luxembourg,2.55,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
31.05,50,,Grand Prix de Plumelec-Morbihan (1.1),182,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,74,,General classification,,,
25.05,25,,Stage 3 - Arras › Arras,170,,
24.05,5,88,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,11,112,Stage 1 (TTT) - Lens › Arras,28.1,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,61,,General classification,,,
18.05,82,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,16,53,Stage 2 - Mouy › Craonne,176.5,,
16.05,81,81,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
11.05,42,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,
04.05,9,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,16,7
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,
17.04,23,,GP de Denain Porte du Hainaut (1.1),197.3,,
12.04,54,,Grand Prix Cerami (1.1),200,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,89,,General classification,,,
06.04,82,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,140,134,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,93,90,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,140,140,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
21.03,46,,Handzame Classic (1.1),198.3,,
19.03,19,,Nokere Koerse - Danilith Classic (1.1),199.3,2,
16.03,90,,Kattekoers (1.2),172,,
09.03,66,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
05.03,56,,Le Samyn (1.1),195.9,,
02.03,35,,Kuurne-Bruxelles-Kuurne (1.1),197,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,37,,Points classification,,,
,124,,General classification,,,
09.02,124,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,87,126,Stage 4 - Goudargues › Laudun,156.3,,
07.02,118,129,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,13,126,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,151,151,Stage 1 - Bellegarde › Beaucaire,154.5,,
08.10,DNF,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
29.09,75,,Gooikse Pijl (1.2),198.3,,
21.09,67,,GP Impanis - Van Petegem (1.1),197,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
31.08,DNF,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,135,135,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,35,,Youth classification,,,
,112,,General classification,,,
24.07,84,,Stage 5 - Soignies › Thuin,144.7,,
23.07,105,115,Stage 4 - Andenne › Clabecq,197.1,,
22.07,109,116,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,116,116,Stage 2 - Verviers › Engis,174.4,,
20.07,115,115,Stage 1 - Ans › Eupen,183.6,,
11.07,16,,GP van de stad Geel (1.2),163.9,,
16.06,62,,Flèche Ardennaise (1.2),180,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,48,,General classification,,,
09.06,14,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,24,53,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,68,68,Stage 1 - La Baie › La Baie,151,,
02.06,30,,Memorial Philippe Van Coningsloo (1.2),182.7,,
18.05,13,,Grand Prix Criquielion (1.2),181.4,,
05.05,30,,Circuit de Wallonie (1.2),170,,
01.05,13,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,
21.04,18,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,3,
13.04,22,,ZLM tour (1.Ncup),178.9,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,5,,Points classification,,,
,45,,General classification,,,
31.03,1,,Stage 3 - Château de Beloeil › Tournai,160,5,8
30.03,22,58,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,83,79,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,12,16,Stage 1 - Mouscron › Quevaucamps,178,,
10.03,10,,Kattekoers (1.2),174,,
27.02,93,,Le Samyn (1.1),206.3,,
23.02,50,,Beverbeek Classic (1.2),130,,
07.10,109,,Paris-Tours Espoirs (1.2U),183,,
19.08,DNF,,National Championships Belgium U23 - Road Race (NC),173,,
03.06,20,,Memorial Philippe Van Coningsloo (1.2),182.9,,
20.05,136,,Grand Prix Criquielion (1.2),179.6,,
11.07,13,,Gent - Menen (1.1),130,8,
