date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,49,25,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,17,26,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,95,89,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,93,93,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,16,,Mountains classification,,,,2021
,14,,Points classification,,,,2021
,3,,General classification,,90,125,2021
07.08,9,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,41,5,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,6,7,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,3,,2021
04.08,25,21,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,21,21,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,13,,Donostia San Sebastian Klasikoa (1.UWT),223.5,30,40,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,22,,Mountains classification,,,,2021
,14,,Points classification,,,,2021
,11,,General classification,,12,15,2021
18.07,25,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,5,11,Stage 4 - Cagliari › Cagliari,168,4,,2021
16.07,49,12,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,41,18,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,18,18,Stage 1 - Alghero › Sassari,155.8,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,8,,Youth classification,,,,2021
,1,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,36,,General classification,,5,10,2021
06.06,1,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,50,60,2021
05.06,1,48,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,50,60,2021
04.06,43,95,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,126,117,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,58,104,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,72,110,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,116,118,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,119,119,Stage 1 - Issoire › Issoire,181.8,,,2021
25.04,79,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,72,,General classification,,,,2021
23.04,9,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,95,80,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,12,76,Stage 3 - Imst › Naturns,162,,,2021
20.04,111,94,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,92,92,Stage 1 - Brixen › Innsbruck,140.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,31,,Youth classification,,,,2021
,91,,General classification,,5,,2021
10.04,95,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,90,112,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,127,126,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,106,119,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,126,120,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,62,62,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,23,,Youth classification,,,,2021
,20,,Mountains classification,,,,2021
,46,,Points classification,,,,2021
,122,,General classification,,5,,2021
16.03,78,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,149,128,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,103,118,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,112,113,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,120,99,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,91,85,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,76,77,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,DNF,,Strade Bianche (1.UWT),184,,,2021
28.02,64,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,22,,Youth classification,,,,2020
,66,,Mountains classification,,,,2020
,49,,Points classification,,,,2020
,70,,General classification,,20,,2020
25.10,69,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,108,70,Stage 20 - Alba › Sestriere,190,,,2020
23.10,31,62,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,84,62,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,80,58,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,92,63,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,69,54,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,130,45,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,142,44,Stage 13 - Cervia › Monselice,192,,,2020
15.10,2,39,Stage 12 - Cesenatico › Cesenatico,204,50,40,2020
14.10,88,60,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,141,61,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,58,52,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,99,61,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,43,60,Stage 7 - Matera › Brindisi,143,,,2020
08.10,103,64,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,51,58,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,101,71,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,74,72,Stage 3 - Enna › Etna,150,,,2020
04.10,101,101,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,132,132,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
09.09,DNF,,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,141,150,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,173,169,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,61,,General classification,,5,,2020
09.08,66,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,95,63,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,40,40,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,75,69,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,77,76,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,117,,General classification,,,,2020
23.02,27,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,119,121,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,92,118,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,128,132,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,129,129,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
10.10,OTL,,Gran Piemonte (1.HC),183,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
29.09,DNS,,World Championships - Road Race (WC),260.7,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,22,,Youth classification,,,,2019
,34,,Mountains classification,,,,2019
,65,,Points classification,,,,2019
,84,,General classification,,20,,2019
15.09,91,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,98,84,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,112,85,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,87,79,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,142,78,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,91,71,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,5,64,Stage 15 - Tineo › Santuario del Acebo,154.4,18,4,2019
07.09,108,83,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,103,85,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,129,80,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,84,74,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,53,70,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,121,70,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,70,53,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,133,52,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,40,27,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,45,29,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,41,33,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,24,36,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,49,38,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,12,65,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08,18,,Clásica Ciclista San Sebastián (1.UWT),227.3,17,24,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,1,,Youth classification,,,,2019
,2,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,1,,General classification,,100,125,2019
28.07,18,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,6,1,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,3,,2019
26.07,1,1,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,20,14,2019
25.07,15,14,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,8,,National Championships Ukraine - Road Race (NC),200,,10,2019
27.06,1,,National Championships Ukraine - ITT (NC),38.7,15,50,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,14,,Youth classification,,,,2019
,64,,General classification,,5,,2019
16.06,65,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,70,76,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,62,78,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,126,89,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,106,83,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,129,84,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,63,85,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,127,127,Stage 1 - Aurillac › Jussac,142,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
09.04,DNS,,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,161,161,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,48,,General classification,,5,5,2018
14.10,128,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,54,24,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,24,25,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,48,59,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,82,85,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,84,83,Stage 1 - Konya › Konya,150,,,2018
28.09,5,,World Championships U23 - Road Race (WC),179.5,28,85,2018
24.09,17,,World Championships U23 - ITT (WC),27.7,,3,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
12.09,DNF,,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,157,110,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,135,109,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,127,108,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,140,107,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,3,97,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,35,20,2018
05.09,113,116,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,139,123,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,134,127,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,161,126,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,159,118,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,136,110,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,101,105,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,127,121,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,127,102,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,110,109,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,50,50,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,30,,Mountains classification,,,,2018
,58,,General classification,,5,2,2018
10.08,83,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,59,45,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,57,46,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,52,52,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,74,64,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,52,59,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,74,77,Stage 1 - Krakow › Krakow,134,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
13.07,DNF,,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,23,6,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,9,6,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,4,7,Stage 4 - Kitzbühel › Prägraten,143,5,,2018
09.07,6,7,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,3,,2018
08.07,25,14,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,6,8,Stage 1 - Feldkirch › Feldkirch,152.8,3,,2018
24.06,6,,National Championships Ukraine - Road Race (NC),220,1,30,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,8,,Youth classification,,,,2018
,43,,Points classification,,,,2018
,38,,General classification,,5,10,2018
17.06,73,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,135,37,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,43,36,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,70,32,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,22,20,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,53,18,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,48,18,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,5,22,Stage 2 - Frauenfeld › Frauenfeld,155,10,,2018
09.06,7,33,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,4,,General classification,,8,10,2018
03.06,8,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,6,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,1,,Stage 1 - Vaals › Drielandenpunt,76.3,8,2.8,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,2,,Youth classification,,,,2018
,12,,General classification,,32,25,2018
20.04,1,,Stage 5 - Rattenberg › Innsbruck,164.2,30,20,2018
19.04,16,16,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,14,17,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,18,14,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,12,12,Stage 1 - Arco › Folgaria,134.6,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,11,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,60,,General classification,,5,2,2018
07.04,86,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,7,51,Stage 5 - Vitoria › Eibar,164.7,4,,2018
05.04,24,98,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,117,101,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,137,92,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,61,61,Stage 1 - Zarautz › Zarautz,162.1,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
21.01,DNF,,Stage 1 - San Juan › Pocito,148.9,,,2018
01.10,87,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194,,,2017
13.09,47,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
16.08,1,,GP Capodarco - Comunità di Capodarco (1.2U),180,15,30,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,9,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,5,,General classification,,8,10,2017
15.06,6,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,9,5,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,5,2,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,24,5,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,20,2,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,1,2,Stage 3 - Forli › Barnara di Romagna,140.5,5,5,2017
10.06,6,8,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,28,29,Stage 1 - Imola › Imola,131.7,,,2017
02.06,26,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,1,,Youth classification,,,,2017
,8,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,1,,General classification,,25,30,2017
28.05,22,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,45,2,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,3,2,Stage 3 - Bourscheid › Bourscheid,128.8,1,1,2017
25.05,12,9,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,41,41,Stage 1 - Rédange › Rédange,79.6,,,2017
02.04,1,,Trofeo Piva (1.2U),179.8,15,30,2017
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,1,,Youth classification,,,,2016
,1,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,3,,General classification,,14,20,2016
17.07,2,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,2,1,2016
16.07,10,3,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,7,1,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,1,1,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,5,5,2016
13.07,14,26,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
10.07,2,,Giro del Medio Brenta (1.2),177,10,30,2016
22.06,1,,National Championships Ukraine U23 - ITT (NC),27,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,45,,General classification,,,,2016
05.06,55,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,44,44,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,16,17,Stage 1 - Jesenik › Rymarov,133,,,2016
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
29.09,55,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,16,,Youth classification,,,,2015
,1,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,36,,General classification,,,,2015
12.09,1,,Stage 3 - Palmanova › Resia,168.2,5,8,2015
11.09,58,42,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,23,23,Stage 1 - Villa Santini › Azzano,163.4,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,48,,General classification,,,,2015
29.08,64,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,55,47,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,49,45,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,14,42,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,71,83,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,64,85,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,63,94,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,99,99,Prologue - Tonnerre › Tonnerre,3.5,,,2015
16.08,9,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
09.08,32,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,52,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,3,,Mountains classification,,,,2015
,10,,Points classification,,,,2015
,8,,General classification,,3,3,2015
31.05,8,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,8,9,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,27,29,Stage 1 - Jeseník › Rýmarov,122,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,44,,General classification,,,,2015
19.04,53,,Stage 3 - Maykop › Lagonaki,130,,,2015
18.04,44,45,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,18,63,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,,2015
16.04,46,46,Prologue - Kamennomostskiy › Pobeda,8,,,2015
15.04,OTL,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
27.09,28,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,16,,World Championships MJ - ITT (WC),29.5,,,2014
12.07,26,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,11,,European Championships MJ - ITT (CC),26.9,,,2014
26.06,1,,National Championships Ukraine MJ - ITT (NC),29.4,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,18,,Points classification,,,,2014
,10,,General classification,,40,,2014
11.05,17,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,5,11,Stage 3 - Teplice › Zinnwald,101.8,4,,2014
09.05,83,21,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,,2014
09.05,22,21,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,14,17,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
,24,,Points classification,,,,2014
,17,,General classification,,4,,2014
04.05,10,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,,2014
