date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.02,3,3,Stage 1 - Baracoa › Guantánamo ,153,1,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
16.10,78,,Giro del Piemonte (1.1) ,189,,,2003
15.10,59,,Milano-Torino (1.1) ,198,,,2003
05.10,11,,Memorial Galera - Ciudad de Armilla (1.3) ,145,12,,2003
31.07,45,,Circuito de Getxo (1.1) ,185.3,,,2003
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,92,,General classification ,,20,,2003
01.06,82,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,32,93,Stage 20 - Canobio › Cantu ,133,,,2003
30.05,65,93,Stage 19 - Canelli › Cascata del Toce ,239,,,2003
29.05,92,93,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,74,114,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,100,114,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,49,114,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,120,114,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,132,119,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,96,118,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,34,126,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,123,127,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,108,121,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,73,121,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,96,121,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,67,126,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,131,128,Stage 5 - Messina › Catania ,176,,,2003
13.05,135,128,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,154,126,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,114,122,Stage 2 - Copertino › Matera ,177,,,2003
10.05,143,146,Stage 1 - Lecce › Lecce ,201,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,21,,Points classification ,,,,2003
,16,,General classification ,,5,,2003
27.04,27,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,18,17,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,10,10,Stage 1 - Autol › Calahorra ,129.4,,,2003
13.04,40,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,6,,Mountains classification ,,,,2003
,52,,General classification ,,5,,2003
11.04,28,57,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
11.04,42,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13,,,2003
10.04,102,82,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,54,86,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,120,103,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,44,44,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,57,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,24,,Points classification ,,,,2003
,73,,General classification ,,,,2003
28.03,7,,Stage 5 - Bagá › Vic ,176,2,,2003
27.03,62,84,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,78,97,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,79,98,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,98,98,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
22.03,118,,Milano-Sanremo (CDM) ,297,5,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
16.03,DNF,,Stage 7 - Nice › Nice ,160,,,2003
15.03,88,72,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,139,69,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,119,62,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,59,59,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,96,112,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,106,106,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,25,,General classification ,,,,2003
23.02,22,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,51,39,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,76,45,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,59,39,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,25,27,Stage 1 - Tavira  › Tavira  ,178,,,2003
06.10,13,,Memorial Galera - Ciudad de Armilla (1.3) ,162.6,8,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
,50,,General classification ,,,,2002
14.09,50,,Stage 10 - Saint-Flour  › Saint-Flour  ,138,,,2002
13.09,51,,Stage 9 - Chomelix  › Saint-Flour  ,156,,,2002
12.09,39,,Stage 8 - Besse  › La Chaise-Dieu ,144,,,2002
11.09,69,,Stage 7 - Guéret  › Super Besse  ,180,,,2002
10.09,47,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,63,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148,,,2002
08.09,47,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147,,,2002
07.09,65,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,,,2002
06.09,53,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,37,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,17,,Youth classification ,,,,2002
,61,,General classification ,,,,2002
23.08,56,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,54,71,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,84,91,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,95,95,Stage 1 - Limoges › Guéret ,156.6,,,2002
11.08,45,,Urkiola Igoera - Subida Urkiola (1.3) ,161,,,2002
31.07,28,,Circuito de Getxo (1.1) ,185,,,2002
25.07,28,,GP Villafranca de Ordizia (1.2) ,165,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,33,,Mountains classification ,,,,2002
,37,,General classification ,,5,,2002
23.06,19,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,103,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,34,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,41,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,62,66,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,76,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,15,103,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,9,,Points classification ,,,,2002
,19,,General classification ,,2,,2002
28.04,46,,Stage 3 - Haro › Logroño ,192,,,2002
27.04,47,8,Stage 2 - Bodegas Lan › Albelda de Iregua ,222,,,2002
26.04,3,3,Stage 1 - Autol › llegada en Calahorra ,159,7,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,24,,Youth classification ,,,,2002
,86,,General classification ,,,,2002
12.04,80,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,86,92,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,68,95,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,96,92,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,76,76,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,123,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,67,,General classification ,,,,2002
13.02,92,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,33,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,94,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,76,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,65,,Stage 1 - Tavira › Tavira ,173.7,,,2002
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2000
,14,,General classification ,,,,2000
