date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2006
28.08,23,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
19.05,115,,Stage 7 - Gendringen › Gerwen ,181,,,2006
18.05,54,,Stage 6 - Hardenberg › Gendringen ,169,,,2006
17.05,103,,Stage 5 - Surhuisterveen › Hardenberg ,157,,,2006
16.05,34,,Stage 4 - Heerhugowaard › Surhuisterveen ,183,,,2006
15.05,105,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168,,,2006
14.05,105,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158,,,2006
13.05,43,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
02.04,DNF,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2006
01.04,54,,Stage 2b - Tournai › Mont de l'Enclus ,121.9,,,2006
01.04,59,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,87,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
21.08,53,,National Championships Belgium U23 - Road Race (NC) ,174,,,2005
05.06,131,,Memorial Philippe Van Coningsloo (1.2) ,171,,,2005
11.07,69,,Grote Prijs Stad Geel (1.7.2) ,168,,,2004
30.05,5,,Paris - Roubaix Espoirs (1.7.1) ,,2,,2004
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
,16,,Youth classification ,,,,2004
,28,,General classification ,,,,2004
24.05,34,,Stage 9 - Geleen › Buchten ,202,,,2004
