date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.08,165,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,149,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,147,,Prologue - Den Helder › Den Helder ,5.8,,,2006
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC) ,,,,2006
,49,,General classification ,,,,2006
28.07,67,,Stage 5 - Amay › Wanze ,156,,,2006
27.07,39,,Stage 4 - St. Hubert › Beaufays ,191.7,,,2006
26.07,75,,Stage 3 - Mettet › St. Hubert ,205.4,,,2006
25.07,63,,Stage 2 - Nivelles › Perwez ,187.7,,,2006
24.07,40,,Stage 1 - Flobecq › Marcinelle ,159.4,,,2006
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2006
,54,,General classification ,,,,2006
02.07,85,,Stage 6 - Rybnik › Bielsko-Biala ,152,,,2006
25.06,68,,National Championships Belgium - Road Race (NC) ,246.5,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
,56,,General classification ,,,,2006
17.06,76,,Stage 5 - Sittard › Eindhoven ,133.5,,,2006
16.06,47,55,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,99,90,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,76,70,Stage 2 (ITT) - Schimmert › Schimmert ,11,,,2006
14.06,58,58,Stage 1 - Schijndel › Nuth ,122,,,2006
11.06,1,,Flèche Hesbigonne (1.2) ,200,15,,2006
07.06,75,,Veenendaal - Veenendaal (1.HC) ,209.9,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
,13,,General classification ,,8,,2006
28.05,29,,Stage 5 - Hoei › Putte ,182.7,,,2006
27.05,27,,Stage 4 - Londerzeel › Hoei ,203.6,,,2006
26.05,24,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,43,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,37,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,13,,Stage 1 - Oostende › Oostende ,180.9,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,20,,Points classification ,,,,2006
,65,,General classification ,,,,2006
20.05,106,,Stage 8 - Wernigerode › Hannover ,132,,,2006
19.05,74,65,Stage 7 - Delitzsch › Thale ,192,,,2006
18.05,1,55,Stage 6 - Dippoldiswalde › Meerane ,172,30,,2006
17.05,66,69,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,62,72,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,94,72,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,96,73,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,53,53,Stage 1 - Linz › Schrems ,139,,,2006
30.04,1,,Colliers Classic - GP Aarhus (1.1) ,199.5,75,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2006
19.04,DNF,,La Flèche Wallonne (PT) ,202,,,2006
16.04,105,,Amstel Gold Race (PT) ,253.1,5,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200,,,2006
09.04,111,,Paris - Roubaix (1.PT) ,259,5,,2006
06.04,37,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
30.03,DNS,,Stage 4 (ITT) - De Panne › De Panne ,12,,,2006
30.03,121,121,Stage 3 - De Panne › De Panne ,119,,,2006
29.03,138,138,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,141,141,Stage 1 - Middelkerke › Zottegem ,194,,,2006
26.03,40,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
,33,,General classification ,,,,2006
05.03,31,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,64,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,66,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
26.02,24,,Kuurne-Bruxelles-Kuurne (1.1) ,194,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,141,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,121,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,135,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,109,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,110,,General classification ,,,,2006
03.02,104,,Stage 5 - Al Thakhira › Doha Corniche ,152,,,2006
02.02,121,111,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144,,,2006
01.02,73,111,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160,,,2006
31.01,116,124,Stage 2 - Camel Race Track › Al Khor Corniche ,138,,,2006
30.01,116,116,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132,,,2006
27.01,110,,Doha International GP (1.1) ,108,,,2006
09.10,161,,Paris - Tours (PT) ,253,5,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
,111,,General classification ,,,,2005
02.10,102,,Stage 4 - Cuesmes › Doornik ,154.6,,,2005
30.09,121,126,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,106,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
24.09,72,,Delta Ronde van Midden-Zeeland (1.1) ,202,,,2005
21.09,14,,Omloop van het Houtland Lichtervelde (1.1) ,184,7,,2005
14.09,93,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
10.09,48,,Paris-Bruxelles (1.HC) ,219,,,2005
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,31,,Points classification ,,,,2005
,10,,General classification ,,14,6,2005
04.09,37,,Stage 6 - London › London ,60,,,2005
03.09,19,10,Stage 5 (ITT) - Birmingham › Birmingham ,4,,,2005
02.09,20,10,Stage 4 - Buxton › Nottingham ,195,,,2005
01.09,21,10,Stage 3 - Leeds › Sheffield ,160,,,2005
31.08,32,10,Stage 2 - Carlisle › Blackpool ,160,,,2005
30.08,7,9,Stage 1 - Glasgow › Castle Douglas ,185,2,,2005
28.08,12,,National Championships Belgium - ITT (NC) ,45.6,,,2005
23.08,111,,GP Stad Zottegem (1.1) ,190.5,,,2005
20.08,44,,Tour de Rijke (1.1) ,200,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,26,,Points classification ,,,,2005
,107,,General classification ,,5,,2005
10.08,64,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,76,,Stage 6 - Sint-Truiden › Hoogstraten ,196,,,2005
08.08,118,,Stage 5 - Verviers › Hasselt ,194,,,2005
07.08,130,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,151,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,112,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,39,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,27,,Prologue - Mechelen › Mechelen ,5.7,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,18,,General classification ,,3,,2005
24.07,66,,Stage 5 - Dresden › Dresden ,158,,,2005
23.07,48,,Stage 4 - Görlitz › Sebnitz ,168,,,2005
22.07,35,,Stage 3 - Leipzig › Görlitz ,230,,,2005
21.07,4,,Stage 2 - Zwickau › Frohburg ,188,5,,2005
20.07,48,,Stage 1 - Dresden › Werdau ,155,,,2005
28.06,12,,National Championships Belgium - Road Race (NC) ,232.2,,,2005
22.06,48,,Brussel-Ingooigem (1.1) ,175,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,8,,Mountains classification ,,,,2005
,7,,Points classification ,,,,2005
,45,,General classification ,,,,2005
18.06,77,,Stage 5 - Buchten › Eindhoven ,135,,,2005
17.06,1,45,Stage 4 - Verviers › La Gileppe ,189,20,,2005
16.06,67,60,Stage 3 - Sittard/Geleen › Valkenburg ,181,,,2005
15.06,23,19,Stage 2 (ITT) - Nuth › Nuth ,11,,,2005
15.06,16,18,Stage 1 - Schijndel › Nuth/Schimmert ,124,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
05.06,52,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,65,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,59,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,56,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
16.05,58,,GP de Villers-Cotterêts (1.1) ,193,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,46,,General classification ,,,,2005
15.05,68,,Stage 3b - Fressenneville › Mers-Les-Bains ,81,,,2005
15.05,75,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,35,,Stage 2 - Château-Thierry  › Clerment ,192,,,2005
13.05,67,,Stage 1 - Montdidier › Fere-en-Tardenois ,178,,,2005
01.05,12,,Rund um den Henninger Turm (1.HC) ,211.3,18,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,13,,Points classification ,,,,2005
,10,,General classification ,,14,,2005
29.04,32,10,Stage 5 - Visé › Putte ,175,,,2005
28.04,47,13,Stage 4 - Londerzeel › Visé ,232,,,2005
27.04,44,,Stage 3a - Knokke-Heist › Buggenhout ,108,,,2005
27.04,31,14,Stage 3b (ITT) - Buggenhout › Londerzeel ,15,,,2005
26.04,28,9,Stage 2 - Oostende › Knokke-Heist ,165,,,2005
25.04,38,40,Stage 1 - Oostende › Oostende ,155,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260,,,2005
17.04,82,,Amstel Gold Race (PT) ,251.1,5,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
13.04,73,,Scheldeprijs (1.HC) ,202,,,2005
10.04,13,,Paris - Roubaix (PT) ,259,38,,2005
03.04,85,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,5,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,44,,General classification ,,,,2005
31.03,79,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,80,,Stage 3 - De Panne › De Panne ,116,,,2005
30.03,105,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,31,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
27.03,33,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
20.03,61,,Cholet-Pays de Loire (1.1) ,202,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190,,,2005
16.03,53,,Nokere-Koerse (1.1) ,193,,,2005
06.03,6,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.2) ,,1,,2005
26.02,58,,Omloop Het Volk (1.HC) ,201,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,78,,General classification ,,,,2005
13.02,56,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,109,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,110,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,68,68,Stage 1 - San Remo › Menton ,130,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,32,,Points classification ,,,,2005
,56,,General classification ,,,,2005
06.02,50,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,16,61,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
03.02,27,11,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,10,10,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
12.10,15,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2,6,,2004
10.10,89,,Paris - Tours (CDM) ,252.5,5,,2004
07.10,47,,Paris-Bourges (1.2) ,196,,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,61,,General classification ,,,,2004
26.09,53,,Stage 4 - Beloeil › Tournai ,149,,,2004
25.09,84,75,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,76,75,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,46,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
15.09,53,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
08.09,79,,Memorial Rik Van Steenbergen (1.2) ,201,,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,27,,Points classification ,,,,2004
,16,,General classification ,,5,,2004
05.09,30,,Stage 5 - London › London ,72.5,,,2004
04.09,12,16,Stage 4 - Newport › Celtic Manor Resort ,160,,,2004
03.09,19,18,Stage 3 - Bakewell › Nottingham ,192,,,2004
02.09,14,19,Stage 2 - Leeds › Sheffield ,172,,,2004
01.09,40,41,Stage 1 - Manchester › Manchester ,207,,,2004
29.08,17,,GP Eddy Merckx (1.2) ,43.9,4,,2004
24.08,18,,Druivenkoers - Overijse (1.3) ,195.6,3,,2004
22.08,17,,National Championships Belgium - ITT (NC) ,42.7,,,2004
08.08,DNF,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
01.08,26,,La Poly Normande (1.3) ,157,,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,61,,General classification ,,,,2004
30.07,46,,Stage 5 - Bruxelles › Charleroi ,153,,,2004
29.07,88,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,85,76,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,89,64,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,43,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,26,,Mountains classification ,,,,2004
,75,,General classification ,,5,,2004
20.06,99,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,98,77,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,52,75,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,74,92,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,94,99,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,41,105,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,77,117,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,128,129,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,133,132,Stage 1 - Sursee › Beromünster ,176,,,2004
05.06,2,,Leeuwse Pijl () ,166,55,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
,19,,General classification ,,2,,2004
30.05,14,,Stage 5 - Wiltz › Diekirch ,163,,,2004
29.05,22,21,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,42,27,Stage 3 - Mersch › Luxembourg ,108,,,2004
28.05,15,31,Stage 2 - Wasserbillig › Leudelange ,182,,,2004
27.05,51,52,Stage 1 - Luxembourg › Mondorf ,173,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,7,,General classification ,,20,,2004
16.05,35,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,9,7,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,24,7,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,8,7,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,1,,2004
12.05,55,7,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,26,7,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,12,4,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,45,5,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,4,5,Stage 1 - Brussels › Brussels ,143.1,5,,2004
01.05,11,,Rund um den Henninger Turm (1.1) ,205,20,,2004
25.04,90,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,99,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
18.04,55,,Amstel Gold Race (CDM) ,251.1,5,,2004
15.04,6,,GP de Denain Porte du Hainaut (1.3) ,201,24,,2004
11.04,71,,Paris - Roubaix (CDM) ,261,5,,2004
08.04,16,,Grand Prix Pino Cerami (1.3) ,193.1,5,,2004
04.04,67,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,48,,General classification ,,,,2004
,60,,General classification ,,,,2004
01.04,53,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,96,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,119,64,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,27,30,Stage 1 - Middelkerke › Zottegem ,196,,,2004
28.03,26,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2004
24.03,66,,Dwars door Vlaanderen (1.2) ,204,,,2004
24.03,20,,GP Rudy Dhaenens (1.3) ,191,1,,2004
17.03,33,,Nokere-Koerse (1.3) ,193.2,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,113,115,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,96,96,Prologue - Bellegem › Bellegem ,7.6,,,2004
03.03,58,,Le Samyn (1.3) ,184,,,2004
29.02,39,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
22.02,72,,Classic Haribo (1.3) ,204,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,51,,General classification ,,,,2004
08.02,74,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,33,50,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,51,62,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,73,60,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
03.02,52,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150,,,2004
14.10,48,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
27.09,22,,Stage 2 - Montluçon › Besse ,172.8,,,2003
17.09,42,,Grand Prix de Wallonie (1.2) ,196,,,2003
14.09,53,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
07.09,22,,Grote Prijs Jef Scherens - Leuven (1.3) ,183,,,2003
31.08,48,,Schaal Sels (1.3) ,193,,,2003
26.08,20,,Druivenkoers - Overijse (1.3) ,198,1,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,83,,General classification ,,,,2003
16.08,83,,Stage 6 - Korsør › Frederiksberg ,180,,,2003
15.08,75,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,103,,Stage 4 - Middelfart › Faaborg ,100,,,2003
14.08,80,,Stage 3 - Hammel › Kolding ,185,,,2003
13.08,82,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,92,,Stage 1 - Skagen › Aalborg ,155,,,2003
10.08,50,,Sparkassen Giro Bochum (1.1) ,177.6,,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,73,,General classification ,,,,2003
01.08,52,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,95,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,74,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,74,,Stage 2 - Waterloo  › Nivelles ,169,,,2003
28.07,77,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,70,,General classification ,,,,2003
12.07,62,,Stage 4 - Gresten › Weyer ,149,,,2003
11.07,88,74,Stage 3 - Rabenstein › Gresten ,171,,,2003
10.07,51,35,Stage 2 - Traismauer › Rabenstein ,162,,,2003
09.07,28,29,Stage 1 - Traismauer › Traismauer ,178,,,2003
29.06,34,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,67,,General classification ,,5,,2003
