date,result ranking,general classification,race name,distance,PCS point,UCI point
04.11,22,5,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,3,4,Stage 7 - Sanya › Wuzhishan,166.5,12,5
02.11,92,79,Stage 6 - Changjiang › Sanya,219.6,,
01.11,75,79,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,96,90,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,81,87,Stage 3 - Haikou › Chengmai,155.6,,
29.10,93,87,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,81,81,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
19.09 » 24.09,,,Tour of China II (2.1),,,
,9,,Mountains classification,,,
,12,,General classification,,10,10
24.09,46,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09,77,13,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09,70,13,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09,51,13,Stage 2 - Lixian › Lixian,97.6,,
19.09,13,13,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,
10.09 » 17.09,,,Tour of China I (2.1),,,
,2,,Mountains classification,,,
,10,,Points classification,,,
,5,,General classification,,28,50
17.09,40,,Stage 5 - Anshun › Anshun,128.5,,
15.09,7,5,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,2,
14.09,5,6,Stage 3 - Pingchang › Pingchang,140.6,4,
12.09,20,6,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,4,6,Stage 1 - Fengning › Weichang,156,5,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,
,9,,Mountains classification,,,
,49,,General classification,,,
06.04,69,,Stage 6 - Lampang › Chiangmai,135.65,,
05.04,48,49,Stage 5 - Sukhothai › Lampang,194,,
04.04,76,79,Stage 4 - Uttaradit › Sukhothai,120.65,,
03.04,42,75,Stage 3 - Phitsanulok › Uttaradit,111,,
02.04,85,94,Stage 2 - Chainat › Phitsanulok,190,,
01.04,94,94,Stage 1 - Bangkok › Chainat,193.4,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
02.08,DNF,,Stage 1 - Sasamón › Melgar de Fernamental,158,,
31.07,52,,RideLondon Classic (1.HC),202.3,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,112,119,Stage 2 - Otley  › Doncaster,135.5,,
29.04,119,119,Stage 1 - Beverley › Settle,184,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
07.04,DNF,,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,83,87,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,89,85,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,78,78,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
19.02,DNS,,Stage 3 - Monachil › Padul,157.9,,
18.02,109,118,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,132,132,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,38,,General classification,,,
07.02,31,,Stage 5 - Valencia › Valencia,105.7,,
06.02,32,43,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,66,54,Stage 3 - Sagunto › Alzira,173.5,,
04.02,60,60,Stage 2 - Castellon › Fredes,163.3,,
03.02,118,118,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,25,,General classification,,,
21.08,40,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,58,23,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,15,20,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,47,49,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,61,,General classification,,,
08.08,82,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,70,65,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,42,63,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,106,76,Stage 3 - Vejle › Vejle,185,,
05.08,41,54,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,64,66,Stage 1 - Struer › Holstebro,177.9,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,38,,Points classification,,,
,33,,General classification,,,
12.07,55,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,78,35,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,33,35,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,59,38,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,47,40,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,17,32,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,57,41,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,103,69,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,10,64,Prologue - Wien › Wien,5.4,,
28.06,34,,National Championships Netherlands - Road Race (NC),253,,
24.06,11,,National Championships Netherlands - ITT (NC),53.5,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
21.06,DNF,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,66,62,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,84,77,Stage 2 - Buchten › Buchten,190.5,,
18.06,40,91,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,105,105,Prologue - Goes › Goes,6.4,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,18,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,110,70
07.06,23,,Stage 4 - Mersch › Luxembourg,156,,
06.06,27,2,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,2,2,Stage 2 - Ell › Walferdange,186.3,18,14
04.06,56,62,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,70,70,Prologue - Luxembourg › Luxembourg,2.67,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
,29,,General classification,,,
31.05,15,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,70,83,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,95,98,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,144,143,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,56,56,Prologue - Bornem › Bornem,6.85,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,7,,Mountains classification,,,
,14,,Points classification,,,
,97,,General classification,,,
17.05,81,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,72,105,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,107,107,Stage 3 - Selb › Ebern,205.9,,
14.05,117,104,Stage 2 - Waldsassen › Selb,179.5,,
13.05,88,89,Stage 1 - Regensburg › Waldsassen,221.3,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,65,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,86,,Amstel Gold Race (1.UWT),258,5,
15.04,53,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,35,,General classification,,,
29.03,33,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,42,42,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,73,73,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,52,,Classica Corsica (1.1),203.8,,
18.03,113,,Nokere Koerse - Danilith Classic (1.1),197.7,,
14.03,55,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,12,,Mountains classification,,,
,76,,General classification,,,
22.02,74,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,72,79,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,88,98,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,47,88,Stage 2 - Utrera › Lucena,194.7,,
18.02,133,133,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,56,128,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
01.02,53,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,5,,Trofeo Serra de Tramuntana (1.1),165.7,28,20
30.01,11,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,12,5
29.01,83,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
13.09,34,,Bucks County Classic (1.2),160.5,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
07.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,87,76,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,81,77,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,108,62,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,46,48,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,74,74,Prologue - Calgary › Calgary,4,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,17,,General classification,,4,
17.08,30,,Stage 4 - Tromsø › Tromsø,165,,
16.08,23,13,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,53,12,Stage 2 - Honningsvåg › Alta,207,,
14.08,12,12,Stage 1 - Hammerfest › North Cape,204,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,16,,Mountains classification,,,
,32,,General classification,,,
10.08,44,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,67,32,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,70,29,Stage 4 - Nyborg › Odense,100,,
08.08,29,27,Stage 3 - Skanderborg › Vejle,175,,
07.08,50,33,Stage 2 - Skive › Aarhus,195,,
06.08,31,31,Stage 1 - Hobro › Mariager,157,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,8,,Mountains classification,,,
,9,,Points classification,,,
,7,,General classification,,20,12
01.06,12,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,6,7,Stage 4 - 2020park › Stavanger,179,3,2
30.05,4,6,Stage 3 - Hjelmeland › Forsand,163,5,5
29.05,53,24,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,11,12,Stage 1 - Bergen › Ulvik,161,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,7,,Points classification,,,
,2,,General classification,,110,70
25.05,15,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,8,1,Stage 4 - Brumunddal › Lillehammer,195,1,2
23.05,24,1,Stage 3 - Årnes › Budor,181,,
22.05,1,1,Stage 2 - Drøbak › Sarpsborg,195,30,20
21.05,21,21,Stage 1 - Larvik › Larvik,148,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,1,,Mountains classification,,,
,63,,Points classification,,,
,42,,General classification,,,
04.05,79,,Stage 8 - Istanbul › Istanbul,121,,
03.05,62,42,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,15,43,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,74,58,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,129,60,Stage 4 - Fethiye › Marmaris,125,,
29.04,38,38,Stage 3 - Finike › Elmali,184.7,,
28.04,91,101,Stage 2 - Alanya › Kemer,174.6,,
27.04,113,113,Stage 1 - Alanya › Alanya,141.6,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
16.04,62,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
05.04,34,,Volta Limburg Classic (1.1),196,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,25,,General classification,,,
30.03,49,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,45,25,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,30,30,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,33,33,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,31,44,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
23.03,53,,Milano-Sanremo (1.UWT),294,5,
19.03,90,,Nokere Koerse - Danilith Classic (1.1),199.3,,
09.03,60,,Roma Maxima (1.1),195,,
08.03,64,,Strade Bianche (1.1),197,,
06.03,DNF,,G.P. Camaiore (1.1),186,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,47,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,39,,General classification,,,
23.02,80,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,51,44,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,48,44,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,30,53,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,92,83,Stage 2 - Al Bustan › Quriyat,139,,
18.02,75,79,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,7,,General classification,,20,12
26.01,16,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,21,8,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,70,5,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,13,3,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,10,2,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,25,2,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,3,3,Stage 1 - San Luis › Villa Mercedes,166.2,7,6
15.09 » 22.09,,,Tour of Britain (2.1),,,
,36,,General classification,,,
22.09,66,,Stage 8 - London › London,88,,
21.09,49,36,Stage 7 - Epsom › Guildford,150.4,,
20.09,27,36,Stage 6 - Sidmouth › Haytor,137,,
19.09,81,50,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,57,49,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,51,50,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,57,53,Stage 2 - Carlisle › Kendal,225,,
15.09,51,52,Stage 1 - Peebles › Drumlanrig Castle,201,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,23,,Mountains classification,,,
,38,,Points classification,,,
,52,,General classification,,,
18.08,81,,Stage 10 - Viseu › Viseu,130,,
17.08,45,53,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,66,53,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,21,53,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,48,81,Stage 6 - Sertã › Castelo Branco,180,,
12.08,71,86,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,77,103,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,115,125,Stage 3 - Trofa › Fafe,164.4,,
09.08,147,138,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,42,17,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,5,15,Prologue - Lisboa › Lisboa,5,2,1.333
11.06 » 16.06,,,Tour de Beauce (2.2),,,
,6,,Mountains classification,,,
,16,,Points classification,,,
,27,,General classification,,,
16.06,29,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,
15.06,1,33,Stage 5 - Ville de Québec › Ville de Québec,126,5,8
14.06,43,49,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,33,57,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,96,89,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,71,76,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,33,,Mountains classification,,,
,12,,General classification,,32,6
19.05,32,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,10,12,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,22,11,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,44,11,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,39,11,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,58,11,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,11,11,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,15,17,Stage 1 - Escondido › Escondido,165.2,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,47,,Points classification,,,
,15,,General classification,,24,4
28.04,59,,Stage 8 - Istanbul › Istanbul,121,,
27.04,27,15,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,10,15,Stage 6 - Bodrum › Selcuk,182,,
25.04,28,18,Stage 5 - Marmaris › Bodrum ,183,,
24.04,23,20,Stage 4 - Göcek › Marmaris,164,,
23.04,20,20,Stage 3 - Antalya › Elmali,152,,
22.04,46,46,Stage 2 - Alanya › Antalya,153,,
21.04,73,73,Stage 1 - Alanya › Alanya,143.3,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,32,,Grand Prix Pino Cerami (1.1),205.8,,
30.03,8,,Volta Limburg Classic (1.1),196,18,8
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
21.03,DNS,,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,59,59,Stage 1a - Gatteo › Gatto,99.5,,
20.03,20,49,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
02.03,DNF,,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,44,44,Prologue - Middelkerke › Middelkerke,7,,
27.02,30,,Le Samyn (1.1),206.3,,
24.02,10,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,14,6
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,25,,General classification,,,
17.02,37,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,19,18,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,51,56,Stage 2 - Lagoa › Lagoa,195,,
14.02,60,64,Stage 1 - Faro › Albufeira,198.8,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,46,,General classification,,,
27.01,116,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,84,45,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,40,38,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,147,49,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,35,35,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,76,77,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,88,88,Stage 1 - San Luis › Villa Mercedes,164,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,19,,Mountains classification,,,
,10,,Points classification,,,
,27,,General classification,,,
16.09,49,28,Stage 8 - Reigate › Guildford,147.8,,
15.09,2,29,Stage 7 - Barnstaple › Dartmouth,172.9,12,11
14.09,50,39,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,1,45,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,20,16
12.09,53,78,Stage 4 - Carlisle › Blackpool,156,,
11.09,92,82,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,83,69,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,65,69,Stage 1 - Ipswich › Norfolk ,203,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,29,,Points classification,,,
,27,,General classification,,,
26.08,54,27,Stage 10 - Sintra › Lisboa,149.5,,
25.08,10,27,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,44,29,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,50,21,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,8,24,Stage 6 - Aveiro › Viseu,184.1,1,
20.08,16,26,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,40,26,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,20,7,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,119,6,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,5,6,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,4,4
15.08,15,15,Prologue - Castelo Branco › Castelo Branco,2.2,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,46,,General classification,,,
08.07,44,46,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,62,48,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,47,49,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,51,55,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,38,54,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,114,55,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,29,29,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,29,29,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,1,,National Championships Curaçao - Road Race (NC),,15,40
23.06,1,,National Championships Curaçao - ITT (NC),,15,8
12.06 » 17.06,,,Tour de Beauce (2.2),,,
,6,,Points classification,,,
,6,,General classification,,6,8
17.06,9,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
16.06,13,6,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,7,6,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,7,6,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,26,13,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,15,15,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,20,,Mountains classification,,,
,14,,Points classification,,,
,30,,General classification,,,
20.05,89,31,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,38,30,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,16,20,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,28,22,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,29,8,Stage 4 - Sonora › Clovis,209.6,,
15.05,21,6,Stage 3 - Jose › Livermore,185.5,,
14.05,8,7,Stage 2 - Francisco › Santa Cruz,188.5,1,2
13.05,22,25,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,12,,General classification,,,
06.05,18,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,13,4,Stage 4 - Silver City › Silver City,69.5,,
04.05,10,4,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,6,6,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,6,6,Stage 1 - Silver City › Mogollon,153.1,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,17,,General classification,,14,
21.04,19,17,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,26,18,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,8,12,Stage 2 - Mori › Sant’Orsola Terme,152,1,2
17.04,12,69,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,37,,Giro dell'Appennino (1.1),194.5,,
11.04,23,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,3,
04.04,158,,Scheldeprijs (1.HC),202.2,,
31.03,5,,Volta Limburg Classic (1.1),190.5,28,20
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,19,,General classification,,2,
24.03,46,19,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,16,16,Stage 4 - Pavullo › Pavullo,159,,
22.03,29,36,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,19,44,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,13,,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,90,90,Stage 1 - Misano Adriatico › Riccione,140.8,,
11.03,7,,Pan American Championships - Road Race (CC),165,35,15
09.03,8,,Pan American Championships - ITT (CC),40,,2
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,93,,General classification,,,
04.03,91,93,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,58,53,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,81,80,Prologue - Middelkerke › Middelkerke,7,,
29.02,124,,GP Samyn (1.1),187.9,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
16.02,DNF,,Stage 2 - Faro › Lagoa,187.5,,
15.02,156,156,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
22.10,1,,Pan American Games - Road Race (CC),160,20,
20.08 » 11.09,,,Vuelta a España (WT),,,
,39,,Mountains classification,,,
,86,,Points classification,,,
,82,,General classification,,20,
11.09,116,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,55,82,Stage 20 - Bilbao › Vitoria,187,,
