date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,38,,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5,,,2022
08.05,DNF,,Gran Premio Industrie del Marmo (1.2U) ,174.7,,,2022
19.04,DNF,,G.P. Palio del Recioto - Trofeo C (1.2U) ,147.2,,,2022
03.04,DNF,,Trofeo Piva (1.2U) ,179.2,,,2022
27.03,DNF,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U) ,179.6,,,2022
19.04,DNF,,G.P. Palio del Recioto - Trofeo C (1.2U),147.2,,,2022
03.04,DNF,,Trofeo Piva (1.2U),179.2,,,2022
27.03,DNF,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6,,,2022
17.10,66,,Veneto Classic (1.1),206.5,,,2021
13.10,41,,Giro del Veneto (1.1),168.8,,,2021
03.10,21,,Il Piccolo Lombardia (1.2U),169.8,,,2021
28.09,4,,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0,4,15,2021
16.08,9,,GP Capodarco Comunita Di Capodarco (1.2U),180.0,,1,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,70,,General classification,,,,2021
18.07,62,,Stage 3 - Fénis › Cogne (Valnontey),149.0,,,2021
17.07,65,77,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,90,90,Stage 1 - Pollein › Pollein,110.7,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,66,,Giro dell'Appennino (1.1),192.1,,,2021
19.06,61,,National Championships Italy U23  - Road Race (NC),175.0,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
11.06,DNF,,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,71,98,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,117,105,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,116,97,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,141,91,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,75,50,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,61,38,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,42,38,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,50,50,Stage 1 - Cesenatico › Riccione,144.5,,,2021
30.05,49,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2021
05.04,DNF,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,48,,Trofeo Piva (1.2U),171.08,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,12,,Youth classification,,,,2020
,46,,General classification,,,,2020
11.10,38,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,82,74,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,106,65,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,16,71,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
20.09,23,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,,2020
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08,41,,Trofeo Matteotti (1.1),195.0,,,2020
01.08,42,,National Championships Italy U23 - ITT (NC),25.6,,,2020
06.10,DNF,,Il Piccolo Lombardia (1.2U),176.0,,,2019
11.08,42,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
21.07,DNF,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,38,60,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,60,74,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,69,70,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,32,90,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,89,89,Prologue - Aosta › Aosta,2.7,,,2019
02.07,38,,Trofeo Città di Brescia (1.2),121.8,,,2019
30.06,35,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
12.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
22.04,61,,Giro del Belvedere (1.2U),163.0,,,2019
17.03,82,,Popolarissima (1.2),174.7,,,2019
16.09,24,,Trofeo Buffoni (1.1),135.4,,,2018
26.08,13,,Trofeo Emilio Paganessi (1.1),134.0,8,,2018
06.07 » 08.07,,,Tre Giorni Ciclista Bresciana (2.1),,,,2018
,6,,Mountains classification,,,,2018
,5,,General classification,,,,2018
08.07,16,,Stage 3 - Sarezzo › Sarezzo,101.0,,,2018
07.07,35,3,Stage 2 - Torbole Casaglia › Torbole Casaglia,100.3,,,2018
06.07,3,3,Stage 1 - Collio › Provaglio d'Iseo,95.6,7,,2018
29.04,34,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,,,2018
15.04,17,,Trofeo Citta  di Loano (1.1),127.3,4,,2018
17.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2017
27.08,9,,Trofeo Emilio Paganessi (1.1),134.0,16,,2017
02.07,13,,Montichiari - Roncone (1.1),118.0,8,,2017
11.06,14,,Gran Premio dell'Arno (1.1),124.0,7,,2017
