date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,80,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,84,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,22,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
04.08 » 08.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1996
07.08,2,,Stage 4 - Zamora › Leon ,195.0,12,,1996
09.06,10,,US Pro Championship () ,249.6,14,,1996
28.04 » 04.05,,,Volta ao Alentejo () ,,,,1996
04.05,1,,Stage 6 - Borba › Évora ,184.0,5,,1996
03.05,3,,Stage 5 - Portalegre › Elvas ,107.0,1,,1996
29.04,3,,Stage 1 - Sines › Castro Verde ,150.0,1,,1996
17.02,2,,Clasica de Almeria (1.4) ,171.0,55,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
14.09,DNF,,Stage 12 - Marbella › Sierra Nevada ,238.0,,,1995
03.09,15,,Stage 1 - Zaragoza › Logroño ,186.6,1,,1995
02.09,156,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1995
03.05,1,,Stage 1 ,,20,,1995
19.04 » 25.04,,,Volta ao Algarve () ,,,,1995
25.04,1,,Stage 8 ,152.0,20,,1995
22.04,1,,Stage 4 - Vila Real de Santo António › Tavira ,104.0,20,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
04.03,9,,Stage 4 - Murcia › Las Torres de Cotillas ,182.0,,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
13.02,5,,Stage 1 - Sevilla › Sevilla ,105.0,4,,1995
06.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1994
08.07,1,,Stage 3 ,139.0,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,93,,General classification ,,5,,1994
07.04,7,,Stage 1 - Arrasate › Arrasate ,117.0,4,,1994
06.03,14,,Clasica de Almeria () ,172.0,7,,1994
12.02 » 16.02,,,Vuelta a Mallorca () ,,,,1994
14.02,1,,Stage 3b ,,20,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
10.02,2,,Stage 3 - Morón de la Frontera  › Torrox ,202.0,12,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,85,,General classification ,,5,,1993
15.08 » 19.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1993
16.08,1,,Stage 2 ,,20,,1993
27.07,1,,Clasica de Sabiñánigo () ,,75,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
12.03,4,,Stage 4 - Murcia › Murcia ,126.0,5,,1993
09.03,4,,Stage 1 - Murcia › Jumilla ,173.0,5,,1993
08.09,5,,Trofeo Masferrer () ,133.0,28,,1992
23.08 » 27.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1992
27.08,1,,Stage 5 ,,20,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
11.08,3,,Stage 1 - Ferrol › Ferrol ,123.8,7,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
07.08,1,,Stage 4 - Santiago do Cacém › Quarteira ,166.2,20,,1992
05.08,1,,Stage 2 - Santarem › Lisbon ,199.7,20,,1992
23.06 » 26.06,,,Vuelta a los Valles Mineros () ,,,,1992
23.06,2,,Stage 1b ,61.0,12,,1992
23.06,2,,Stage 1a ,114.0,12,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
22.05,4,,Stage 2 ,172.0,5,,1992
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1990
29.08,1,,Stage 4 ,,20,,1990
26.08,1,,Stage 1 ,,20,,1990
