date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,21,,Ronde van Overijssel (1.2),200,,
20.04,45,,Arno Wallaard Memorial (1.2),183.9,,
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,
,31,,General classification,,,
07.04,68,,Stage 3 - Ath › Tournai,157.4,,
06.04,86,41,Stage 2b - Wodecq › Celles,112.7,,
06.04,36,40,Stage 2a (ITT) - Celles › Celles,11.4,,
05.04,87,87,Stage 1 - Frasnes › Chièvres,147.1,,
25.03 » 31.03,,,Tour de Normandie (2.2),,,
,67,,Youth classification,,,
,115,,General classification,,,
31.03,119,,Stage 7 - Saint-Lô › Caen,150,,
30.03,116,114,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,113,110,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,82,113,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,127,128,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,136,119,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,28,30,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
22.03,41,,Youngster Coast Challenge (1.2U),162,,
05.03,48,,Le Samyn (1.1),200,,
03.10,80,,Sparkassen Münsterland Giro (1.HC),210.8,,
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,
23.09,56,,Gooikse Pijl (1.1),198.1,,
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
09.09,75,,Tour du Doubs (1.1),188.7,,
23.08 » 26.08,,,Deutschland Tour (2.1),,,
,40,,Youth classification,,,
,95,,General classification,,,
26.08,96,,Stage 4 - Lorsch › Stuttgart,207.5,,
25.08,106,104,Stage 3 - Trier › Merzig,177,,
24.08,102,104,Stage 2 - Bonn › Trier,196,,
23.08,82,83,Stage 1 - Koblenz › Bonn,157,,
11.08,39,,KOGA Slag om Norg (1.1),190.9,,
26.07,92,,Grand Prix Cerami (1.1),202.3,,
22.07,78,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
08.07,31,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,
07.07,27,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,
01.07,26,,National Championships Switzerland - Road Race (NC),200.4,,
27.06,18,,National Championships Switzerland U23 - ITT (NC),37.3,,
24.06,84,,Paris-Chauny (1.1),198.65,,
17.06,6,,National Championships Switzerland U23 - Road Race (NC),169.6,,5
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
02.06,DNF,,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,101,100,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,97,99,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,98,98,Prologue - Luxembourg › Luxembourg,2.3,,
27.05,89,,Circuit de Wallonie (1.2),176.9,,
20.05,15,,Grote Prijs Marcel Kint (1.1),174.8,6,5
09.05 » 13.05,,,Flèche du Sud (2.2),,,
,43,,Youth classification,,,
,104,,General classification,,,
13.05,112,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,110,106,Stage 4 - Roeser › Roeser,147.5,,
11.05,97,100,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,63,60,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,64,64,Stage 1 - Berbourg › Berbourg,78.5,,
28.04,20,,PWZ Zuidenveld Tour (1.2),197.3,,
21.04,42,,Arno Wallaard Memorial (1.2),184,,
14.04,46,,ZLM tour (1.Ncup),178,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,
,52,,General classification,,,
02.04,54,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,
02.04,68,70,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,
01.04,53,72,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,
31.03,85,85,Stage 1 - Pecq   › Flobecq,136.4,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,63,,Youth classification,,,
,93,,General classification,,,
25.03,87,,Stage 7 - La Haye  › Caen,151,,
24.03,77,99,Stage 6 - Granville › La Haye ,158,,
23.03,117,105,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,113,77,Stage 4 - Evrecy › Argentan,152,,
21.03,56,63,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,94,103,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,111,111,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
04.03,10,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,3
08.10,79,,Paris-Tours Espoirs (1.2U),187.5,,
05.09 » 10.09,,,Olympia's Tour (2.2U),,,
,24,,Youth classification,,,
,24,,Points classification,,,
,38,,General classification,,,
10.09,60,,Stage 6 - Margraten › Noorbeek,173.3,,
09.09,58,18,Stage 5 - Offenbeek  › Offenbeek ,129,,
08.09,81,19,Stage 4 - Hardenberg › Hardenberg,141.8,,
07.09,63,18,Stage 3 - Uffelte › Vledder,126.3,,
06.09,27,17,Stage 2 - Assen › Assen,131,,
05.09,7,7,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,
05.08,105,,European Continental Championships U23 - Road Race (CC),160.8,,
23.07,59,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
01.07,59,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
28.06,37,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,
25.06,40,,National Championships Switzerland - Road Race (NC),205.6,,
22.06,8,,National Championships Switzerland U23 - ITT (NC),38.6,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
18.06,DNF,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06,87,87,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06,82,86,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,56,86,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,97,98,Stage 1 - La Léchère  › Aussois ,145,,
11.06,50,,Rund um Köln (1.1),206.3,,
08.06,78,,GP du canton d'Argovie (1.HC),188.7,,
04.06,17,,Memorial Philippe Van Coningsloo (1.2),180,,
20.05,68,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,
14.05,100,,Grand Prix Criquielion (1.2),173.2,,
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,31,,Youth classification,,,
,43,,Points classification,,,
,65,,General classification,,,
01.05,17,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,71,99,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,120,117,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,105,110,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,109,116,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,107,126,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,108,108,Stage 1 - Rennes › Merdrinac,153.2,,
15.04,15,,ZLM Tour (1.Ncup),181.3,,
08.04,85,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,
,74,,General classification,,,
02.04,93,,Stage 3b - Ath  › Chièvres,97.7,,
02.04,47,38,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
01.04,60,51,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,
31.03,62,62,Stage 1 - Flobecq › Warcoing ,166.5,,
12.03,54,,Rabobank Dorpenomloop Rucphen (1.2),191,,
13.10,129,,World Championships U23 - Road Race (WC),166,,
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,
25.09,37,,Gooikse Pijl (1.2),198.1,,
04.09,59,,Kernen Omloop Echt-Susteren (1.2),197,,
26.06,24,,National Championships Switzerland - Road Race (NC),195,,
22.06,8,,National Championships Switzerland U23 - ITT (NC),20.5,,
19.06,14,,Circuit de Wallonie (1.2),123,,
29.05,34,,Paris-Roubaix Espoirs (1.2U),182.6,,
21.05,57,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,
05.05,33,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
01.05,74,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,44,,General classification,,,
16.04,26,,Stage 3 - Goes  › Goes ,177.2,,
15.04,40,49,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,17,76,Stage 1 (TTT) - Tholen › Tholen,23,,
09.04,85,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,11,,Youth classification,,,
,110,,General classification,,,
03.04,131,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,99,97,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,108,97,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,99,99,Stage 1 - Antoing › Hérinnes,165,,
13.03,115,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,
26.09,32,,World Championships MJ - Road Race (WC),129.6,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,28,,Points classification,,,
,19,,General classification,,2,
06.09,11,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,26,20,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
05.09,17,10,Stage 2 - Möhlin › Möhlin,82.5,,
04.09,36,7,Stage 1 - Roggliswil › Roggliswil,91.2,,
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123,,
29.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
09.08,13,,UEC Road European Championships MJ - Road Race (CC),124,4,
02.08,22,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,17,,General classification,,4,
19.07,40,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,
18.07,20,14,Stage 2 - Bad Leonfelden › Perg,109.1,,
17.07,20,20,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,
,51,,General classification,,5,
31.05,26,,Stage 3 - Pompaples › St.Prex,112,,
30.05,76,71,Stage 2a - Veytaux › Champéry,64,,
30.05,28,69,Stage 2b (ITT) - Champéry › Champéry,10.3,,
29.05,50,50,Stage 1 - Onnens › Tartegnin,110,,
28.05,20,20,Prologue - Lucens › Lucens,2.6,,
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,2,,Points classification,,,
,2,,General classification,,70,
24.05,6,,Stage 4 - Velzeke › Velzeke,93.2,3,
23.05,5,3,Stage 3 - Axel › Axel,99.4,4,
23.05,19,9,Stage 2 (ITT) - Axel › Axel,7.8,,
22.05,15,15,Stage 1 - Sluiskil › Sluiskil,108.1,,
12.04,35,,Paris - Roubaix Juniors (1.Ncup),111,,
27.09,49,,World Championships MJ - Road Race (WC),127.4,,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
,37,,General classification,,,
07.09,36,,Stage 4 - Aarburg › Aarburg,111,,
06.09,42,42,Stage 3 (ITT) - Seon › Seon,9.3,,
06.09,25,35,Stage 2 - Seon › Seon,87,,
05.09,62,62,Stage 1 - Kriegstetten › Kriegstetten,98,,
31.08,DNF,,Trofeo Emilio Paganessi (1.1),120,,
30.08,70,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,20,,General classification,,1,
20.07,21,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,,
19.07,17,22,Stage 2 - Bad Leonfelden › Perg,113.5,,
18.07,56,56,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,
12.07,56,,European Championships MJ - Road Race (CC),129.6,,
10.07,14,,European Championships MJ - ITT (CC),26.9,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,32,,General classification,,5,
06.07,35,,Stage 2 - Wincrange › Wincrange,97,,
05.07,67,57,Stage 1 - Ettelbruck › Troisvierges,102.1,,
28.06,2,,National Championships Switzerland MJ - Road Race (NC),115.5,30,
25.06,2,,National Championships Switzerland MJ - ITT (NC),22.4,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,5,,Youth classification,,,
,17,,General classification,,4,
01.06,26,,Stage 4 - Treytorrens VD › Grandcour,110.2,,
31.05,16,17,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,
31.05,17,16,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,
30.05,14,16,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,
29.05,9,9,Prologue - Yverdon › Yverdon,2.36,,
13.04,28,,Paris - Roubaix Juniors (1.Ncup),110.8,,
