date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,32,,National Championships Great Britain - Road Race (NC) ,187,,,2006
25.06,32,,National Championships Great Britain - Road Race (NC) ,187.0,,,2006
3.09,8,,National Championships Great Britain - ITT (NC) ,,,,2005
26.06,37,,National Championships Great Britain - Road Race (NC) ,206.0,,,2005
8.08,9,,Havant International GP (1.5) ,,,,2004
10.08,4,,Havant International GP (1.5) ,181.0,4,,2003
29.06,14,,National Championships Great Britain - Road Race (NC) ,213.0,,,2003
30.03,32,,Archer International Grand Prix (1.5) ,198.0,,,2003
11.08,12,,Havant International GP (1.5) ,,,,2002
1.07,12,,National Championships Great Britain - Road Race (NC) ,200.0,,,2001
23.06,10,,Manx Premier Trophy () ,183.0,,,2000
7.05,18,,Lincoln International GP (1.5) ,163.0,,,2000
9.04,12,,Archer Grand Prix (1.5) ,171.0,,,2000
25.06,14,,Manx Premier Trophy () ,183.0,,,1999
20.06,24,,Manx Premier Trophy () ,183.0,,,1997
12.1,71,,World Championships U23 - Road Race (WC) ,168.0,,,1996
4.1,51,,World Championships MJ - Road Race (WC) ,125.0,,,1993
