date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,7,20,Stage 2 - Pombal › Marinha Grande ,170.9,2,,2003
20.03,27,29,Stage 1 - Covilha › Pombal ,185.7,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,8,,Mountains classification ,,,,2003
,71,,General classification ,,,,2003
23.02,77,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,83,54,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,22,4,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,38,5,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,26,3,Stage 1 - Tavira  › Tavira  ,178,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,72,,General classification ,,,,2002
18.06 » 26.06,,,Circuito Montañes (2.5) ,,,,2002
,1,,General classification ,,25,,2002
26.06,2,,Stage 9 - Potes › Santander ,152,2,,2002
25.06,2,,Stage 8 - Renedo ›  ,166.2,2,,2002
24.06,1,,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6,5,,2002
23.06,2,,Stage 6 - El Astillero › El Astillero ,100,2,,2002
22.06,1,,Stage 5 - Torrelavega ›  ,150,5,,2002
20.06,2,,Stage 3 - Laredo ›  ,149.7,2,,2002
18.06,5,,Stage 1 - Santander › Torrelavega ,144,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,29,,General classification ,,,,2002
13.02,35,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,7,,Stage 4 - Albufeira › Portimao ,173.5,2,,2002
11.02,10,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,34,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,30,,Stage 1 - Tavira › Tavira ,173.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,103,,General classification ,,,,2001
07.08,99,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
13.06 » 20.06,,,Circuito Montañés (2.5) ,,,,2001
18.06,3,,Stage 6 - Santander › Torrelavega ,107,1,,2001
17.06,2,,Stage 5 - Santander › Santander ,1,2,,2001
15.06,2,,Stage 3 ,,2,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,67,,General classification ,,,,2001
05.05,68,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,14,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,66,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,54,,Stage 1 - Porto › Gaia ,160.4,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
30.07,110,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,132,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,46,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,65,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,78,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,48,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,70,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,108,,Stage 2 - Sines › Beja ,198.8,,,2000
10.03 » 15.03,,,Volta ao Algarve () ,,,,1998
10.03,7,,Stage 1 ,179,2,,1998
