date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNF,,Stage 1 - Mamers › Mamers,192.3,,
20.03,89,,Cholet - Pays de la Loire (1.1),202,,
19.03,DNF,,Classic Loire Atlantique (1.1),182.8,,
17.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,96,,General classification,,,
20.02,89,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,
19.02,109,109,Stage 2 - Puget-Théniers › La Turbie,149.1,,
18.02,109,109,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,
30.01,DNF,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,
09.09 » 12.09,,,Tour de Serbie (2.2),,,
,70,,General classification,,,
12.09,85,,Stage 4 - Prijepolje › Čačak,156.5,,
11.09,53,55,Stage 3 - Čačak › Prijepolje,153.3,,
10.09,92,91,Stage 2 - Mionica › Čačak,144,,
09.09,94,94,Stage 1 - Požarevac › Mionica,147.6,,
16.07 » 18.07,,,Tour of Kosovo (2.2),,,
,16,,General classification,,,
18.07,17,,Stage 3 - Hani i Elezit › Morinë,155,,
17.07,66,63,Stage 2 - Morinë › Hani i Elezit,144,,
16.07,63,63,Stage 1 - Lebanë › Therande,141.5,,
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,25,,Mountains classification,,,
,107,,General classification,,,
11.08,98,,Stage 9 - Baie-Mahault › Abymes,133,,
10.08,99,108,Stage 8a - Petit-Canal  › Capesterre,86,,
10.08,69,108,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,
09.08,96,109,Stage 7 - Saint-Claude  › Petit-Canal ,154,,
08.08,115,110,Stage 6 - Sainte-Anne  › Saint-Claude ,126,,
07.08,119,109,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,
06.08,57,85,Stage 4 - Bouillante › Sainte-Rose,156,,
05.08,117,110,Stage 3 - Basse-Terre › Bouillante,153,,
04.08,133,92,Stage 2 - Petit-Bourg › Basse-Terre,158,,
03.08,54,50,Stage 1 - Moule › Petit-Bourg,168.3,,
02.08,54,54,Prologue - Moule › Moule,1.7,,
21.02 » 24.02,,,Tour of Antalya (2.2),,,
23.02,DNF,,Stage 3 - Perge › Termessos,91.8,,
22.02,124,114,Stage 2 - Antalya › Antalya,111,,
21.02,107,107,Stage 1 - Beskonak › Antalya,140.9,,
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,
,10,,Mountains classification,,,
,49,,General classification,,,
22.07,103,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,
21.07,75,37,Stage 4 - Montargil › Aljustrel,159.7,,
20.07,80,37,Stage 3 - Pedrógão Grande › Montargil,144.1,,
19.07,50,36,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,
18.07,38,38,Stage 1 - Chaves › Castro Daire,140.7,,
01.07,DNF,,National Championships France - Road Race (NC),253,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,20,,Youth classification,,,
,60,,General classification,,,
17.06,69,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,53,52,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,
15.06,77,76,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,104,104,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,
,10,,Mountains classification,,,
,15,,Points classification,,,
,4,,General classification,,11,20
03.06,29,,Stage 3 - Oradea › Oradea,171,,
02.06,5,5,Stage 2a - Oradea › Stana de Vale,86,,
02.06,47,5,Stage 2b (ITT) - Oradea › Oradea,1.9,,
01.06,46,46,Stage 1 - Oradea › Oradea,180,,
19.05 » 23.05,,,Tour of Albania (2.2),,,
,2,,Mountains classification,,,
,25,,Points classification,,,
,10,,General classification,,1,3
23.05,29,,Stage 5 - Sarandë › Fier,159.9,,
22.05,10,10,Stage 4 - Vlorë › Sarandë,122.8,,
21.05,32,21,Stage 3 - Elbasan › Vlorë,171.9,,
20.05,21,19,Stage 2 - Korçë › Elbasan,189.9,,
19.05,18,18,Stage 1 - Tirana › Korçë,165.3,,
04.05 » 06.05,,,Sri Lanka T-Cup (2.2),,,
,1,,Mountains classification,,,
,18,,Points classification,,,
,28,,General classification,,,
06.05,53,,Stage 3 - Kandy › Negombo,122,,
05.05,21,19,Stage 2 - Mahiyanganaya › Kandy,85.1,,
04.05,9,6,Stage 1 - Passikudah › Mahiyanganaya,124,,
22.04,82,,Giro dell'Appennino (1.1),194.8,,
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2),,,
,3,,Mountains classification,,,
,31,,Points classification,,,
,26,,General classification,,,
02.04,8,,Stage 7 - Béjaïa › Ouzou,121,,
01.04,60,31,Stage 6 - Bouira › Béjaïa,133,,
31.03,17,30,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5,,
30.03,65,46,Stage 4 - Tiaret › Médéa ,178,,
29.03,63,45,Stage 3 - Mascara › Tiaret,157,,
28.03,27,36,Stage 2 - Tlemcen › Sidi Bel-Abbès,160,,
27.03,66,66,Stage 1 - Tamanrasset › Tamanrasset,136.5,,
25.06,DNF,,National Championships France - Road Race (NC),248,,
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
11.06,DNF,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,62,53,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,79,55,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,
08.06,52,52,Stage 1 - Beauvais › Clermont,122.7,,
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
04.06,DNF,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,119,120,Stage 2 - Chantrigné › Hambers,179,,
02.06,117,119,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,116,116,Prologue - Laval › Laval,4.5,,
28.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
10.05 » 14.05,,,Tour de Tunisie (2.2),,,
,15,,Youth classification,,,
,18,,Points classification,,,
,24,,General classification,,,
14.05,27,,Stage 5 - Kairouan › Sousse,180,,
13.05,28,24,Stage 4 - Le Kef › Kairouan,175,,
12.05,5,25,Stage 3 - Tabarka › Le Kef,153,,
11.05,41,30,Stage 2 - Bizerte › Tabarka,170.5,,
10.05,13,13,Stage 1 - Tunis › Bizerte,130,,
13.04 » 16.04,,,Tour de Lombok (2.2),,,
,21,,General classification,,,
16.04,42,,Stage 4 - Mataram › Mataram,112,,
15.04,28,21,Stage 3 - Pantai Kuta › Sembalun,133.9,,
14.04,28,20,Stage 2 - Bangsal › Senaru,113,,
13.04,22,22,Stage 1 - Mataram › Pantai Kuta,126.3,,
31.03 » 02.04,,,Tour de Tochigi (2.2),,,
,42,,General classification,,,
02.04,45,,Stage 3 - Yaita › Utsunomiya,99.6,,
01.04,28,32,Stage 2 - Motegi › Nasu,102,,
31.03,32,31,Stage 1 - Nikko › Ashikaga,106.1,,
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,
,55,,General classification,,,
05.03,70,,Stage 7 - Owendo › Libreville,137.5,,
04.03,44,49,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,
03.03,72,49,Stage 5 - Lambaréné › Kango,140,,
01.03,48,45,Stage 3 - Mounana › Koulamoutou,157,,
28.02,54,51,Stage 2 - Leconi › Franceville,98,,
27.02,53,53,Stage 1 - Moanda › Akiéni,147,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,18,,Mountains classification,,,
,26,,Points classification,,,
,6,,General classification,,6,10
13.08,55,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,7,6,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,6,7,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,15,15,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
01.08 » 09.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
07.08,DNF,,Stage 7 - Pointe Noire › Moule,151,,
06.08,77,72,Stage 6 - Goyave  › Pointe Noire,146,,
05.08,68,76,Stage 5 - Vieux-Habitants › Goyave,148.7,,
04.08,30,83,Stage 4 - Anse Bertrand › Vieux Habitants,142.6,,
03.08,100,92,Stage 3 - Gourbeyre › Anse-Bertrand,154,,
02.08,60,96,Stage 2a - Sainte-Anne › Gourbeyre,100,,
02.08,15,87,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5,,
01.08,106,106,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6,,
