date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,2,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,151,10,,1993
21.05 » 31.05,,,Olympia's Tour () ,,,,1993
26.05,2,,Stage 5 - Werchter › Zottegem ,168,2,,1993
30.06,2.0,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,151.0,10,,1993
21.05 » 31.05,,,Olympia's Tour () ,,,,1993
26.05,2.0,,Stage 5 - Werchter › Zottegem ,168.0,2,,1993
27.05,2.0,,Vlaamse Havenpijl (1.2) ,,10,,1992
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,84.0,,General classification ,,,,1990
15.06,5.0,,National Championships Netherlands MJ - Road Race (NC) ,,10,,1986
