date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,26,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,17,,General classification,,,,2021
23.05,3,,Stage 5 - Pressins › Crolles,141.4,1,1,2021
22.05,75,46,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,39,46,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,23,55,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,117,117,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,72,,General classification,,,,2021
11.04,66,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,92,75,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,86,63,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,101,101,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,9,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,3,2021
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,23,,Mountains classification,,,,2020
,17,,Points classification,,,,2020
,21,,General classification,,,,2020
08.08,10,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,63,23,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,6,12,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,22,27,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,39,39,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
01.09,47,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,14,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,46,,General classification,,,,2019
04.08,125,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,27,36,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,70,70,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,64,107,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,37,107,Prologue - Sausheim › Sausheim,4.3,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,33,,General classification,,,,2019
23.06,49,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,15,32,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,62,41,Stage 3 - Bessans › Saint-Martin-la-Porte,75,,,2019
21.06,36,36,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,75,76,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
,35,,General classification,,,,2019
02.06,49,,Stage 3 - Lunéville › Damelevières,180.1,,,2019
01.06,40,40,Stage 2 - Épinal › Gérardmer,146.1,,,2019
31.05,52,52,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,35,44,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
12.05,47,,Flèche Ardennaise (1.2),179.7,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,43,,General classification,,,,2019
28.04,34,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,61,61,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
23.09,33,,Tour du Gévaudan Occitanie (1.2),153,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
30.07,DNF,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,22,43,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,113,110,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,126,126,Stage 1 - Calanhel › Plouray,181.1,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
21.06,DNF,,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,1,,Mountains classification,,,,2018
,36,,General classification,,,,2018
22.04,55,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,,2018
21.04,31,31,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,109,,General classification,,,,2018
25.03,108,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,115,109,Stage 6 - Granville › La Haye ,158,,,2018
23.03,65,101,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,117,126,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,104,130,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,100,141,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,150,150,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
10.09,47,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,64,,General classification,,,,2017
31.07,18,,Stage 4 - Guinguamp › Rostrenen,151,,,2017
30.07,96,91,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,42,42,Stage 2 - Ploërdut › Callac,83,,,2017
29.07,54,54,Stage 1 - Calanhel › Plouray ,198.3,,,2017
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2),,,,2017
28.05,DNF,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156,,,2017
27.05,27,27,Stage 1 - Saint-Emilion  › Cenon,198,,,2017
30.04,DNF,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
