date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,31,10,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,11,11,Prologue - Bladel › Bladel,7,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
27.05,DNF,,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,69,116,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,126,124,Stage 14 - Aglie › Oropa,164,,
23.05,34,119,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,131,121,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,119,120,Stage 11 - Collecchio › Savona,249,,
20.05,118,117,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,96,119,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,139,123,Stage 8 - Foligno › Montecopiolo,179,,
16.05,153,81,Stage 7 - Frosinone › Foligno,211,,
15.05,79,84,Stage 6 - Sassano › Montecassino,257,,
14.05,113,117,Stage 5 - Taranto › Viggiano,203,,
13.05,152,157,Stage 4 - Giovinazzo › Bari,112,,
11.05,145,157,Stage 3 - Armagh › Dublin,187,,
10.05,150,164,Stage 2 - Belfast › Belfast,219,,
09.05,22,169,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
16.04,54,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,56,,General classification,,,
11.04,72,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,63,53,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,17,17,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,66,67,Stage 2 - Ancenis › Angers,88.3,,
08.04,60,62,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,59,58,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,36,37,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,106,,General classification,,5,
18.03,41,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,154,109,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,70,105,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,128,128,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,110,105,Stage 3 - Cascina › Arezzo,210,,
13.03,111,107,Stage 2 - San Vincenzo › Cascina,166,,
12.03,18,124,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,53,,General classification,,,
08.02,81,53,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,67,54,Stage 2 - Ballarat › Bendigo,165,,
06.02,33,22,Stage 1 - Geelong › Ballarat,125,,
05.02,30,30,Prologue - Melbourne › Melbourne Southbank,2.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,76,,General classification,,5,
26.01,101,,Stage 6 - Adelaide › Adelaide,95,,
25.01,93,68,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,53,70,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,74,115,Stage 3 - Norwood › Campbelltown,145,,
22.01,131,118,Stage 2 - Prospect › Stirling,150,,
21.01,91,91,Stage 1 - Nuriootpa › Angaston,135,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,106,,General classification,,,
08.09,110,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,112,103,Stage 4 - Black Diamond › Canmore,169,,
06.09,56,101,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,107,100,Stage 2 - Devon › Red Deer,174.8,,
04.09,87,90,Stage 1 - Strathcona › Camrose,158,,
03.09,101,101,Prologue - Edmonton › Edmonton,7.3,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
25.08,DNF,,Stage 7 - Denver › Denver,117.4,,
24.08,50,36,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,46,41,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,65,40,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,82,30,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,36,32,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,26,26,Stage 1 - Aspen › Aspen,102.7,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,51,,General classification,,5,
03.08,23,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,41,57,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,45,72,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,33,80,Stage 4 - Tarnow › Katowice,231,,
30.07,31,84,Stage 3 - Krakow › Rzeszow,226,,
28.07,69,84,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,78,80,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,30,,Points classification,,,
,8,,General classification,,18,8
16.06,44,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,10,8,Stage 4 - Verviers › La Gileppe,186,,
14.06,48,10,Stage 3 - Buchten › Buchten,188.3,,
13.06,18,9,Stage 2 - Breda › Breda,175.7,,
12.06,25,25,Prologue - Goes › Goes,8,,
09.06,62,,Garmin ProRace Berlin (1.1),184.6,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,136,,General classification,,20,
26.05,76,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,71,136,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,45,143,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,82,144,Stage 17 - Caravaggio › Vicenza,214,,
21.05,98,154,Stage 16 - Valloire › Ivrea,238,,
19.05,106,159,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,106,158,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,129,158,Stage 13 - Busseto › Cherasco,254,,
16.05,174,156,Stage 12 - Longarone › Treviso,134,,
15.05,128,153,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,92,153,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,139,169,Stage 9 - San Sepoicro › Firenze,170,,
11.05,135,167,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,172,164,Stage 7 - San Salvo › Pescara,177,,
09.05,139,162,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,187,163,Stage 5 - Cosenza › Matera,203,,
07.05,110,145,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,150,182,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,7,176,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,179,191,Stage 1 - Naples › Naples,130,,
28.04,36,,Giro della Toscana (1.1),199.8,,
27.04,52,,GP Industria & Artigianato (1.1),200,,
21.04,107,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,DNF,,La Flèche Wallonne (WT),205,,
14.04,86,,Amstel Gold Race (WT),251.8,5,
10.04,23,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,3,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,26,,General classification,,,
05.04,30,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,31,32,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,38,41,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,57,56,Stage 2 - Ligné › Angers,93.6,,
02.04,50,52,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,105,144,Stage 5 - Ortona › Chieti,230,,
09.03,149,146,Stage 4 - Narni › Prati di Tivo,173,,
08.03,148,135,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,75,93,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,16,91,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
02.03,42,,Strade Bianche (1.1),188,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,117,117,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
09.02,DNS,,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,33,33,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,85,85,Stage 1 - Limoux › Gruissan,146.5,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,29,,Mountains classification,,,
,86,,General classification,,5,
13.10,29,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,55,121,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,133,123,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,74,76,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,114,115,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
27.09,DNF,,Gran Piemonte (1.HC),188,,
26.09,DNF,,Milano-Torino (1.HC),193.5,,
16.09,10,,UCI TTT World Championships Men (WC),53.2,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,149,,General classification,,20,
09.09,141,149,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,163,149,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,110,138,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,160,139,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,109,134,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,140,135,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,119,132,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,119,128,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,125,120,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,80,129,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,77,135,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,149,140,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,138,140,Stage 9 - Andorra › Barcelona,194,,
25.08,149,139,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,109,129,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,97,131,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,153,162,Stage 5 - Logroño › Logroño,172,,
21.08,152,161,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,124,154,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,164,194,Stage 2 - Pamplona › Viana,180,,
18.08,21,197,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,59,,General classification,,,
25.07,60,59,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,93,67,Stage 4 - Huy › Oreye,207,,
23.07,71,72,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,92,95,Stage 2 - Binche › Mettet,205.5,,
21.07,88,89,Stage 1 - Tournai › Lessines,159.7,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,98,86,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,63,72,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,120,74,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,119,59,Stage 4 - Olten › Gansingen,192.7,,
12.06,75,56,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,113,53,Stage 2 - Martigny › Aarberg,194.7,,
10.06,57,55,Stage 1 - Verbania › Verbier,218.3,,
09.06,92,92,Prologue - Lugano › Lugano,7.3,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,13,,General classification,,28,5
27.05,64,13,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,13,13,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,69,50,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,51,53,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,77,80,Stage 1 - Traunstein  › Penzberg,215.7,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,28,,General classification,,,
20.05,47,28,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,15,32,Stage 4 - Hamar › Lillehammer,195,,
18.05,113,104,Stage 3 - Lillestrøm › Elverum,180,,
17.05,83,105,Stage 2 - Oslo › Drammen,163,,
16.05,122,122,Stage 1 - Sandefjord › Tønsberg,185.7,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,71,,La Flèche Wallonne (WT),194,5,
15.04,18,,Amstel Gold Race (WT),256.5,17,
11.04,20,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,6,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,8,,Points classification,,,
,5,,General classification,,28,20
06.04,1,5,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,20,16
05.04,32,12,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,18,15,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,43,42,Stage 2 - Riaillé › Angers,96,,
03.04,62,63,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,70,,General classification,,,
25.03,73,70,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,32,58,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,81,84,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,70,,Points classification,,,
,88,,General classification,,5,
11.03,70,88,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,55,90,Stage 7 - Sisteron › Nice,220,,
09.03,91,95,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,112,113,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,98,102,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,57,107,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,124,122,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,64,64,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
29.02,141,,GP Samyn (1.1),187.9,,
26.02,53,,Clasica de Almeria (1.HC),190,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,69,68,Stage 1 - Draguignan › La Croix-valmer,189.2,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,17,,General classification,,14,
10.02,59,17,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,93,18,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,24,13,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,27,5,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,1,5,Stage 2 (TTT) - Lusail › Lusail,11.3,30,4
05.02,78,79,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
11.09,7,,Chrono Champenois Masculin International (1.2),33.4,,
04.09,54,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,73,,Ronde van Midden-Nederland (1.2),205.3,,
24.08,77,,Druivenkoers - Overijse (1.1),199.7,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
11.08,DNF,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,91,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,52,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,83,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,64,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,64,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,16,,Prologue - Fafe › Fafe,2.2,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,20,,Points classification,,,
,16,,General classification,,36,
21.06,3,,Stage 9 (ITT) - Bern › Bern,38.5,18,
20.06,35,23,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,12,22,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,87,33,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,45,34,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,64,32,Stage 4 - Biasca › Stäfa,196.6,,
15.06,64,25,Stage 3 - Davos › Lumino,195.4,,
14.06,65,29,Stage 2 - Davos › Davos,149.8,,
13.06,29,30,Prologue - Mauren (LI) › Ruggell,7.8,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,4,,General classification,,80,
31.05,6,,Stage 5 (ITT) - Herzele › Herzele,16.7,3,
30.05,8,,Stage 4 - Fléron › Fléron,174.5,1,
29.05,62,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,55,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,59,,Stage 1 - Tervuren › Tervuren,185.4,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,54,,General classification,,5,
24.05,118,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,60,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,99,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,47,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,66,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,89,,Stage 2 - Girona › Roses,163.1,,
18.05,21,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
26.04,17,,Liège - Bastogne - Liège (1.HC),261,26,
22.04,124,,La Flèche Wallonne (PT),195.5,5,
19.04,29,,Amstel Gold Race (PT),258.6,6,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,91,110,Stage 4 - Eibar › Güeñes,161,,
08.04,123,114,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,126,108,Stage 2 - Ataun  › Villatuerta,160,,
06.04,113,113,Stage 1 - Ataun › Ataun,142.5,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNS,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,123,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,50,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,65,,Stage 1 - Riccione › Riccione,81,,
21.03, 136 ,,Milano-Sanremo (1.HC),298,,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,98,,General classification,,5,
17.03,138,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,112,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,15,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,170,,Stage 4 - Foligno › Montelupone,171,,
13.03,128,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,118,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,43,,Stage 1 - Cecina › Capannori,147,,
01.03,120,,Kuurne-Bruxelles-Kuurne (1.1),193,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,51,,General classification,,,
19.02,52,,Stage 5 - Torrox Costa › Antequera,165.8,,
18.02,57,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,80,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,82,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,26,,Prologue - Jaen › Jaen,7.3,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
04.02,129,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,76,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,16,,General classification,,5,
27.07,50,,Stage 5 - Dresden › Dresden,146,,
26.07,20,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,28,,Stage 3 - Eilenburg › Freital,188,,
24.07,80,,Stage 2 - Görlitz › Frohburg,242,,
23.07,77,,Stage 1 - Dresden › Niesky,188,,
29.06,26,,National Championships Netherlands - Road Race (NC),203.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
21.06,DNS,,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,138,137,Stage 7 - Gruyères › Lyss,170.6,,
19.06,103,135,Stage 6 - Caslano › Verbier,188.1,,
18.06,132,136,Stage 5 - Domat › Caslano,189.7,,
17.06,149,146,Stage 4 - Gossau › Domat,170.7,,
16.06,136,150,Stage 3 - Flums › Gossau,155.2,,
15.06,109,146,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,159,159,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
02.05,2,,Stage 4 (ITT) - Sion › Sion,18.8,30,
01.05,45,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,4,,Stage 2 - Morges › Saignelégier,182.8,13,
29.04,9,,Prologue - Genève › Genève,1.9,2,
27.04,6,,Liège - Bastogne - Liège (1.HC),261,90,
23.04,5,,La Flèche Wallonne (1.HC),200,80,
20.04,5,,Amstel Gold Race (PT),257.4,80,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,4,,Points classification,,,
,3,,General classification,,160,
12.04,3,,Stage 6 (ITT) - Orio › Orio,20,18,
11.04,3,9,Stage 5 - Vitoria › Orio,162,18,
10.04,79,22,Stage 4 - Viana › Gasteiz,171,,
09.04,53,17,Stage 3 - Erandio › Viana,195,,
08.04,57,16,Stage 2 - Legazpi › Erandio,153,,
07.04,20,20,Stage 1 - Legazpi › Legazpi,137,,
30.03,44,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,3,,General classification,,50,
28.03,2,,Stage 5 -  Guardo - Riaño › ,158,12,
27.03,3,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,7,
26.03,31,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,2,,Stage 2 - Segovia › Ávila,141.7,12,
24.03,3,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,7,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,47,,General classification,,,
08.03,69,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,10,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,79,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,54,,Stage 2 - Calasparra › Totana,153,,
04.03,66,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,62,,General classification,,,
01.03,106,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,64,,Stage 4 -  Naquera ›  Naquera,176,,
28.02,80,,Stage 3 -  Ibi ›  Ibi,167,,
27.02,78,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,35,,Stage 1 -  Sagunto ›  Port De Sangunto,157,,
23.02,53,,Trofeo Laigueglia (1.1),183,,
20.10,8,,Giro di Lombardia (1.PT),242,70,
14.10,9,,Gran Premio Bruno Beghelli (1.1),198,14,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
30.09,11,,World Championships - Road Race (WC),267,65,
19.09 » 23.09,,,3-Länder Tour (2.1),,,
,1,,General classification,,100,
22.09,1,,Stage 4 (ITT) - Tübingen › Tübingen,23.6,20,
21.09,12,,Stage 3 - Lollar › Frankfurt am Main,163.1,,
