date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05,33,,Stage 6 - Piechowice › Karpacz,82,,
24.05,64,59,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,77,52,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,53,43,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,43,46,Stage 2 - Goleniów › Wolin,106.6,,
20.05,56,56,Stage 1 - Kolobrzeg › Swidwin,192.6,,
03.05,51,,Grand Prix of Moscow (1.2),123,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,DNF,,Moscow Cup (1.2),160,,
15.04,33,,Maykop - Ulyap - Maykop (1.2),171.4,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,47,,General classification,,,
05.04,35,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,54,49,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,79,40,Stage 1 - Novorossiysk › Nebug,108,,
02.04,40,40,Prologue - Anapa › Anapa,6,,
01.04,49,,Krasnodar - Anapa (1.2),177.8,,
18.03,96,,Grand Prix of Sochi Mayor (1.2),168.8,,
17.03,DNF,,Sochi Cup (1.2),150,,
12.07,OTL,,European Championships MJ - Road Race (CC),129.6,,
10.07,36,,European Championships MJ - ITT (CC),26.9,,
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
03.05,DNF,,Stage 3 - Świecie › Świecie,104.4,,
02.05,8,6,Stage 2 - Chelmza › Chelmza,85.2,1,
01.05,45,19,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,
01.05,8,30,Stage 1a (TTT) - Gruta › Łasin,12.5,,
24.09,21,,World Championships MJ - ITT (WC),22.05,,
20.09 » 22.09,,,Giro di Basilicata (2.1),,,
21.09,125,113,Stage 2 - Tito Scalo › Tito,80,,
20.09,109,109,Stage 1 - Marina di Nova Siri › Matera,109,,
18.07,12,,European Championships MJ - ITT (CC),22.5,,
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,78,,General classification,,,
14.07,22,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,
13.07,96,88,Stage 2 - Linz › Perg,110.3,,
12.07,89,89,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,
