date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2018
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,,2018
13.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
07.04,DNF,,Trofeo Edil C (1.2U),147.5,,,2018
03.04,59,,G.P. Palio del Recioto (1.2U),156.6,,,2018
17.09,23,,Trofeo Buffoni (1.1),135.4,,,2017
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,32,,General classification,,,,2017
03.09,24,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,75,34,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,32,14,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,21,21,Stage 1 - Schöftland › Schöftland,107.8,,,2017
27.08,16,,Trofeo Emilio Paganessi (1.1),134,5,,2017
26.08,72,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2017
11.06,33,,Gran Premio dell'Arno (1.1),124,,,2017
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
03.09,DNF,,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,110,110,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,,2016
