date,result ranking,general classification,race name,distance,PCS point,UCI point
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,112,,General classification,,,
08.09,108,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,
07.09,142,134,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,
06.09,59,59,Stage 1 - Fagagna › Spilimbergo,166.2,,
01.08 » 05.08,,,Tour Alsace (2.2),,,
04.08,DNF,,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,
03.08,133,132,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,
02.08,22,122,Stage 1 - Champ de Feu › Sélestat ,147.5,,
01.08,47,136,Prologue - Sausheim › Sausheim,4.7,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,30,,General classification,,,
28.07,14,,Stage 3 - Teresin › Teresin,168,,
27.07,6,28,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,9,30,Stage 1 - Kozienice › Kozienice,165,,
25.07,31,31,Prologue - Warsaw › Warsaw,2.4,,
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,102,,General classification,,,
03.06,99,,Stage 3 - Congrier › Laval ,182,,
02.06,104,111,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,112,117,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,120,120,Prologue - Laval  › Laval ,4.5,,
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
06.05,16,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,
,8,,General classification,,18,30
29.04,9,,Stage 2 - Teslic › Banjaluka,180,,
28.04,11,11,Stage 1 - Belgrade › Brcko,175.8,,
22.04,DNF,,Giro dell'Appennino (1.1),194.8,,
25.03,98,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,17,,Classic Loire Atlantique (1.1),182.8,4,3
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,
28.09,97,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
27.09,DNF,,Stage 2 - Lajatico › Volterra,165.1,,
26.09,110,110,Stage 1 - Pontedera › Pontedera,181.8,,
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
14.09,DNF,,Coppa Bernocchi (1.1),194,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
02.08,DNF,,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,21,174,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,
16.07,56,,Trofeo Matteotti (1.1),188.5,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,18,,Points classification,,,
,75,,General classification,,,
09.07,8,,Stage 4 - Sibiu › Sibiu,148.4,1,
08.07,77,77,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,82,81,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,12,43,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,59,59,Prologue - Sibiu › Sibiu,2.3,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
30.04,DNF,,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,150,150,Stage 1 - Oviedo › Pola de Lena,169.2,,
09.04,DNF,,Giro dell'Appennino (1.1),199,,
02.04,DNF,,GP Adria Mobil (1.2),184.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,84,164,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,174,177,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,138,138,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,41,141,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
19.02,64,,GP Laguna Porec (1.2),158,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
05.02,35,,G.P. Costa degli Etruschi (1.1),190.6,,
03.10,62,,Sparkassen Münsterland Giro (1.1),205,,
20.09,DNF,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,
14.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
28.04,48,,GP Industrie del Marmo (1.2),167,,
25.04,13,,Gran Premio della Liberazione (1.2U),138,,
29.04,15,,GP Industrie del Marmo (1.2),167.4,,
02.07 » 05.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,47,,General classification,,,
05.07,53,,Stage 5 - Adro  › Adro ,108,,
04.07,61,,Stage 4 (ITT) - Cigole › Cigole,9.3,,
04.07,50,,Stage 3 - San Vigilio › San Vigilio,78.4,,
03.07,57,,Stage 2 - Brescia › Sarezzo,93.4,,
02.07,68,,Prologue - Lunghezza › Lunghezza,2.7,,
01.05 » 04.05,,,Giro della Toscana (2.1),,,
,76,,General classification,,,
04.05,85,,Stage 4 - Rosignano Marittimo › Rosignano Marittimo,101.5,,
03.05,100,,Stage 3 - Montecalvoli › Montecalvoli,95.6,,
02.05,67,,Stage 2 - Terranuova Bracciolini › Malva,93.8,,
01.05,116,,Stage 1 - Cerbaia › Cerbaia,109,,
