date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.10,DNF,,Tour de Vendée (1.1) ,199.8,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1) ,182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1) ,197.8,,,2021
22.09,13,,World Championships - Mixed Relay TTT (WC) ,44.5,,8.33,2021
20.09,57,,World Championships U23 - ITT (WC) ,30.3,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup) ,,,,2021
,35,,Youth classification ,,,,2021
,100,,General classification ,,,,2021
22.08,101,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard ,151.6,,,2021
21.08,60,108,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves ,71.3,,,2021
20.08,48,124,Stage 7 - Saint-Vulbas › Grand Colombier ,97.9,,,2021
19.08,138,135,Stage 6 - Champagnole › Septmoncel ,111,,,2021
18.08,51,125,Stage 5 - Tomblaine › Bar-sur-Aube ,150.7,,,2021
17.08,96,135,Stage 4 - Provins › Bar-le-Duc ,183.9,,,2021
16.08,140,147,Stage 3 - Château-Thierry › Donnemarie-Dontilly ,153.4,,,2021
15.08,24,152,Stage 2 (TTT) - Laon › Laon ,26.8,,,2021
14.08,133,133,Stage 1 - Charleville-Mézières › Soissons ,161.2,,,2021
13.08,127,127,Prologue - Charleville-Mézières › Charleville-Mézières ,5,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1) ,,,,2021
,12,,Youth classification ,,,,2021
,34,,General classification ,,,,2021
09.05,37,,Stage 8 - Kigali  › Kigali  ,75.3,,,2021
08.05,57,40,Stage 7 (ITT) - Kigali  › Kwa Mutwe ,4.5,,,2021
07.05,29,40,Stage 6 - Kigali  › Mont Kigali ,152.6,,,2021
06.05,25,44,Stage 5 - Nyagatare › Kigali (Kimironko) ,149.3,,,2021
05.05,35,47,Stage 4 - Kigali  › Musanze ,123.9,,,2021
04.05,49,54,Stage 3 - Nyanza › Gicumbi ,171.6,,,2021
03.05,53,61,Stage 2 - Kigali  › Huye ,120.5,,,2021
02.05,64,64,Stage 1 - Kigali  › Rwamagana ,115.6,,,2021
06.03,15,,African Continental Championships ME - Road Race (CC) ,140,6,20,2021
04.03,2,,African Continental Championships  - Mixed Relay TTT (CC) ,28,,18.33,2021
03.03,7,,African Continental Championships ME - ITT (CC) ,42,4,15,2021
02.03,2,,African Continental Championships ME - TTT (CC) ,42,,18.33,2021
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
22.09,13,,World Championships - Mixed Relay TTT (WC),44.5,,8.33,2021
20.09,57,,World Championships U23 - ITT (WC),30.3,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,35,,Youth classification,,,,2021
,100,,General classification,,,,2021
22.08,101,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,60,108,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,48,124,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
