date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
31.07,DNF,,HEW Cyclassics (WT) ,250,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,44,,General classification ,,,,2005
28.05,37,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,100,,Stage 3 - Dillingen › Erlangen ,212,,,2005
26.05,54,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,92,,Stage 1 - Kempten › Sonthofen ,186,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
14.05,49,6,Stage 4a - Speyer  › Landau  ,85,,,2005
14.05,52,19,Stage 4b (ITT) - Landau  › Landau  ,25,,,2005
13.05,45,6,Stage 3 - Mainz  › Worms ,164,,,2005
12.05,74,6,Stage 2 - Trier  › Mainz  ,197,,,2005
11.05,14,5,Stage 1 - Koblenz  › Bad Marienberg ,158,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
,12,,General classification ,,10,,2005
24.04,16,,Stage 5 - Göttingen › St. Andreasberg ,163,,,2005
23.04,40,,Stage 4 - Herzberg › Göttingen ,186,,,2005
22.04,39,,Stage 3 - Wolfsburg › Herzberg ,151,,,2005
21.04,49,,Stage 2 - Burgdorf › Wolfsburg ,207,,,2005
20.04,21,,Stage 1 - Himmelpforten › Burgdorf ,180,,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
14.04,76,,GP de Denain Porte du Hainaut (1.1) ,199,,,2005
02.04,6,,Hel van het Mergelland (1.1) ,188.6,24,,2005
28.03,13,,Rund um Köln (1.1) ,203,8,,2005
23.03,88,,Dwars door Vlaanderen (1.1) ,202,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190,,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,36,,General classification ,,,,2005
09.03,64,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65,,,2005
09.03 » 13.03,,,Giro del Capo (2.2) ,,,,2005
09.03,61,61,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
08.03,43,36,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,38,39,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,106,51,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,79,55,Stage 6 - Kuala Berang › Cukai ,152,,,2005
04.03,66,55,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,77,72,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
