date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.02,3,,Craft Ster van Zwolle (1.2),179.1,7,25,2020
13.10,31,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,21,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,3,2019
21.08,27,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
11.08,1,,Slag om Norg (1.1),187,75,125,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
05.08,DNF,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,115,102,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,108,69,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,10,45,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,,,2019
30.06,10,,National Championships Netherlands - Road Race (NC),223.4,,3,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,79,,General classification,,,,2019
23.06,15,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,85,82,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,19,47,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,36,60,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,69,69,Prologue - Yerseke › Yerseke,6.8,,,2019
16.06,99,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
01.06,DSQ,,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,109,113,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,106,107,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,121,121,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
11.05,11,,PWZ Zuidenveld Tour (1.2),197.3,,,2019
04.05,DNF,,Ronde van Overijssel (1.2),200,,,2019
20.04,9,,Arno Wallaard Memorial (1.2),183.9,,3,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
17.03,22,,Ronde van Drenthe (1.HC),217.6,4,5,2019
23.02,1,,Ster van Zwolle (NAT),,,,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
19.09,32,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
15.09,45,,Primus Classic (1.HC),193,,,2018
14.09,93,,Kampioenschap van Vlaanderen (1.1),186,,,2018
02.09,38,,Antwerp Port Epic (1.1),206.6,,,2018
24.08,63,,Great War Remembrance Race (1.1),192.7,,,2018
22.08,48,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,129,120,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,19,122,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,123,129,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,141,133,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,110,107,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,18,24,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,50,,Points classification,,,,2018
,74,,General classification,,,,2018
05.08,27,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,109,88,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,12,86,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,111,91,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,85,85,Stage 1 - Aalborg › Aalborg,218.4,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,60,,National Championships Netherlands - Road Race (NC),221.6,,,2018
24.06,DNF,,Paris-Chauny (1.1),198.65,,,2018
19.06,36,,Halle Ingooigem (1.1),197.7,,,2018
17.06,2,,Elfstedenronde (1.1),196.3,55,85,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,10,,Ronde van Limburg (1.1),200,14,20,2018
02.06,16,,Market Heistse Pijl (1.1),194.1,5,3,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,108,,General classification,,,,2018
27.05,12,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,123,114,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,110,114,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,120,112,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,18,23,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,99,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,39,,Points classification,,,,2018
,80,,General classification,,,,2018
13.05,27,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,98,95,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,112,106,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,31,109,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,118,113,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,10,12,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
04.04,11,,Scheldeprijs (1.HC),200.4,20,30,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
25.03,51,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,5,2018
21.03,12,,Driedaagse Brugge - De Panne ME (1.HC),202.4,18,25,2018
18.03,6,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,40,70,2018
14.03,56,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,11,,Ronde van Drenthe (1.HC),192,20,30,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,55,,Le Samyn (1.1),200,,,2018
25.02,91,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,30,,Points classification,,,,2018
,126,,General classification,,,,2018
18.02,83,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,136,128,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,8,131,Stage 3 - Mancha Real › Herrera,165.1,1,,2018
15.02,140,139,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,134,134,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,13,,Clasica de Almeria (1.HC),185.1,16,20,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
28.01,3,,Trofeo Palma (1.1),159.6,40,70,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,28,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
17.10,2,,Sluitingsprijs Putte-Kapellen (1.1),183.6,55,85,2017
14.10,6,,Tacx Pro Classic (1.1),201.5,24,40,2017
03.10,61,,Binche - Chimay - Binche (1.1),195.2,,,2017
30.09,19,,Omloop Eurometropool (1.1),177,2,3,2017
20.09,22,,Omloop van het Houtland Lichtervelde (1.1),195.3,,3,2017
17.09,51,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
16.09,7,,Primus Classic (1.HC),199.6,35,60,2017
15.09,42,,Kampioenschap van Vlaanderen (1.1),192,,,2017
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,,2017
03.09,103,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,148,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,37,,Schaal Sels (1.1),188.2,,,2017
26.08,DNF,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
12.08,DNS,,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,157,142,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,22,111,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,29,143,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,157,156,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,61,63,Stage 1 - Breda › Venray,179.7,,,2017
05.08,56,,Dwars door het Hageland - Aarschot (1.1),194,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,21,,Points classification,,,,2017
,106,,General classification,,,,2017
26.07,105,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,6,111,Stage 4 - Bruxelles › Profondeville,164.1,3,,2017
24.07,105,115,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,16,103,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,142,142,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,94,,Grand Prix Cerami (1.1),208.5,,,2017
02.07,12,,KOGA Slag om Norg (1.1),190.5,10,10,2017
25.06,4,,National Championships Netherlands - Road Race (NC),235,4,30,2017
21.06,5,,Halle Ingooigem (1.1),201,28,50,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,9,,Points classification,,,,2017
,84,,General classification,,,,2017
18.06,8,,Stage 5 - Oss › Oss,180.9,1,,2017
17.06,84,89,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,7,51,Stage 3 - Buchten › Buchten,209.2,2,,2017
15.06,4,50,Stage 2 - Tholen › Hoogerheide,186.8,5,,2017
14.06,53,53,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,DNF,,Ronde van Limburg (1.1),200,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,12,,General classification,,,10,2017
03.06,13,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,16,,Points classification,,,,2017
,129,,General classification,,,,2017
28.05,2,,Stage 5 - Tienen › Tongeren,169.6,18,10,2017
27.05,143,142,Stage 4 - Ans › Ans,167.8,,,2017
26.05,52,96,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,132,114,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,66,68,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,14,,Points classification,,,,2017
,63,,General classification,,,,2017
14.05,6,,Stage 6 - Coudekerque › Dunkerque,159.8,3,,2017
13.05,109,82,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,121,74,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,43,20,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,48,19,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,6,6,Stage 1 - Dunkerque › Iwuy,197.1,3,,2017
06.05,9,,Ronde van Overijssel (1.2),202,,3,2017
13.04,7,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,35,60,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
05.04,41,,Scheldeprijs (1.HC),202,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,14,,Points classification,,,,2017
,40,,General classification,,,3,2017
30.03,26,47,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,47,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,8,51,Stage 2 - Zottegem › Koksijde ,192.9,1,,2017
28.03,159,159,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,23,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,12,20,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,136,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
17.03,5,,Handzame Classic (1.1),192.7,28,50,2017
15.03,6,,Danilith - Nokere Koerse (1.HC),192.3,40,70,2017
12.03,22,,Rabobank Dorpenomloop Rucphen (1.2),191,,,2017
11.03,42,,Ronde van Drenthe (1.1),206.2,,,2017
01.03,31,,Le Samyn (1.1),202.2,,,2017
26.02,125,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,101,,General classification,,,,2017
19.02,63,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,12,134,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,95,147,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,174,167,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,14,17,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,109,,General classification,,,,2017
05.02,3,,Stage 5 - Valencia › Valencia,49.5,7,3,2017
04.02,130,115,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,16,111,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,128,126,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,169,129,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,6,,Trofeo Palma (1.1),161.5,24,40,2017
28.01,OTL,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,77,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,8,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,18,30,2017
04.09,26,,Kernen Omloop Echt-Susteren (1.2),197,,,2016
28.08,24,,Schaal Sels (1.1),194.7,,3,2016
23.08,113,,GP Stad Zottegem (1.1),190.1,,,2016
19.08,9,,Arnhem-Veenendaal Classic (1.1),198.5,16,25,2016
14.08,30,,KOGA Slag om Norg (1.2),204,,,2016
25.06,17,,National Championships Netherlands - Road Race (NC),212.1,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,25,,Points classification,,,,2016
,50,,General classification,,,,2016
19.06,8,,Stage 5 - Someren › Boxtel,186,1,,2016
18.06,67,51,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,23,21,Stage 3 - Buchten › Buchten,210,,,2016
16.06,19,25,Stage 2 - Oss › Oss,186,,,2016
15.06,37,37,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,4,,Ronde van Limburg (1.1),200,32,60,2016
14.05,DNF,,Ronde van Overijssel (1.2),199,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,1,,Points classification,,,,2016
,78,,General classification,,,,2016
08.05,1,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,5,7,2016
07.05,83,80,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,77,63,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,1,1,Stage 1 - Kayl › Kayl,76.8,5,7,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,7,,Points classification,,,,2016
,58,,General classification,,,,2016
24.04,10,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,7,75,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,115,76,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,7,9,Stage 3 - Makarska › Sibenik,190.8,2,,2016
20.04,21,12,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,6,7,Stage 1 - Osijek › Varazdin,230.4,3,,2016
02.04,11,,Volta Limburg Classic (1.1),198.6,12,15,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,2,,Points classification,,,,2016
,7,,General classification,,4,5,2016
27.03,8,,Stage 6 - Coutances  › Caen,150,,,2016
26.03,4,6,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,,2016
25.03,18,5,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,2,4,Stage 3 - Bourg-Achard  › Argentan ,175.5,2,3,2016
23.03,28,4,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,3,2,Stage 1 - Mondeville  › Forges-les-Eaux,201,1,1,2016
21.03,2,2,Prologue - Carentan › Carentan,6.4,2,3,2016
13.03,3,,Rabobank Dorpenomloop Rucphen (1.2),187.9,7,25,2016
12.03,27,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
05.03,2,,Craft Ster van Zwolle (1.2),177,10,30,2016
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
23.09,3,,Omloop van het Houtland Lichtervelde (1.1),198,40,32,2015
18.09,79,,Kampioenschap van Vlaanderen (1.1),192,,,2015
12.09,2,,De Kustpijl (1.2),198,10,30,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
21.08,DNF,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
18.08,36,,GP Stad Zottegem (1.1),189.7,,,2015
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,17,,Points classification,,,,2015
,102,,General classification,,,,2015
09.08,11,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,,2015
,24,,Mountains classification,,,,2015
08.08,36,106,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,4,106,Stage 8 - Guarda › Castelo Branco,180.2,5,5,2015
06.08,105,108,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,107,111,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,,2015
03.08,107,109,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,103,109,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,103,110,Stage 3 - Boticas › Fafe,172.2,,,2015
31.07,125,115,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,105,97,Stage 1 - Pinhel › Bragança,196.8,,,2015
29.07,6,6,Prologue - Viseu › Viseu,6,3,2,2015
28.06,12,,National Championships Netherlands - Road Race (NC),253,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,21,,General classification,,,,2015
21.06,18,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,43,21,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,36,18,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,11,21,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,33,33,Prologue - Goes › Goes,6.4,,,2015
14.06,28,,Ronde van Limburg (1.1),199,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,23,,Points classification,,,,2015
,18,,General classification,,3,,2015
24.05,19,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,15,19,Stage 1 - Rotterdam › Antwerpen,195,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
,4,,Points classification,,,,2015
,25,,General classification,,,,2015
17.05,15,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,9,25,Stage 5b - Delft › Delft,139.8,,,2015
16.05,21,32,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,3,31,Stage 4 - Diegem › Diegem,150.1,1,2,2015
14.05,2,31,Stage 3 - Reuver › Reuver,148.5,2,5,2015
13.05,96,37,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,2,7,Stage 1b - Assen › Ureterp,146.7,2,5,2015
12.05,3,15,Stage 1a (TTT) - Assen › Assen,21.8,3,0.5,2015
02.05,3,,Ronde van Overijssel (1.2),200.7,7,16,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,23,,Points classification,,,,2015
,63,,General classification,,,,2015
26.04,9,,Stage 5 - Sveti Martin › Zagreb,177,,,2015
25.04,56,77,Stage 4 - Pula › Umag,155.1,,,2015
24.04,82,84,Stage 3 - NP Plitvice  › Vojak (Učka),230,,,2015
23.04,8,54,Stage 2 - Šibenik › Zadar,204,1,,2015
22.04,99,76,Stage 1 - Makarska › Split,154,,,2015
18.04,11,,Arno Wallaard Memorial (1.2),192,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,22,,Mountains classification,,,,2015
,5,,Points classification,,,,2015
,11,,General classification,,,,2015
29.03,3,,Stage 6 - Torigni-sur-Vire › Caen,155,1,2,2015
28.03,11,13,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,42,15,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,2,15,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,2,5,2015
25.03,33,40,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,54,38,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,37,37,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
21.03,10,,Ronde van Zeeland Seaports (1.1),196.1,14,6,2015
20.03,33,,Handzame Classic (1.1),198.6,,,2015
15.03,15,,Energiewacht Dwars door Drenthe (1.1),196.8,6,,2015
14.03,66,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
08.03,27,,Rabobank Dorpenomloop Rucphen (1.2),188,,,2015
28.02,8,,Ster van Zwolle (1.2),177.3,,3,2015
14.10,102,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
28.09,46,,Gooikse Pijl (1.2),197.9,,,2014
24.09,3,,Omloop van het Houtland Lichtervelde (1.1),199.5,40,32,2014
21.09,2,,Rabo Baronie Breda Classic (1.2),200,10,30,2014
20.09,118,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,,2014
14.09,9,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,16,7,2014
13.09,44,,De Kustpijl (1.2),180.4,,,2014
07.09,36,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
31.08,71,,Ronde van Midden-Nederland (1.2),197.6,,,2014
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,,2014
22.08,36,,Arnhem Veenendaal Classic (1.1),195.7,,,2014
19.08,16,,GP Stad Zottegem (1.1),189,5,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,107,,General classification,,,,2014
03.08,27,,Stage 5 - Soultz › Cernay,139,,,2014
02.08,90,108,Stage 4 - Ribeauvillé › Markstein,136,,,2014
01.08,113,111,Stage 3 - Dannemarie › Huningue,150,,,2014
31.07,121,117,Stage 2 - Strasbourg › Bischoffsheim,153,,,2014
30.07,106,105,Stage 1 - Colmar › Sélestat,162,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
,24,,Points classification,,,,2014
,61,,General classification,,,,2014
20.07,14,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,91,109,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,122,110,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,3,12,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,3,0.5,2014
29.06,9,,National Championships Netherlands - Road Race (NC),243,,2,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,18,,Points classification,,,,2014
,91,,General classification,,,,2014
22.06,13,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,115,94,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
