date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,5,,National Championships Russia - Road Race (NC),189,2,40,2021
17.06,3,,National Championships Russia - ITT (NC),40,2,20,2021
16.08,5,,National Championships Russia - Road Race (NC),170,2,40,2020
13.08,5,,National Championships Russia - ITT (NC),36,,10,2020
07.08,6,,European Continental Championships - Mixed Relay TTT (CC),44.8,,,2019
21.07,DNF,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,14,,National Championships Russia - Road Race (NC),187.2,,1,2019
27.06,6,,National Championships Russia - ITT (NC),40,,5,2019
12.05,17,,Grand Prix Minsk (1.2),147,,,2019
11.05,DNF,,Minsk Cup (1.2),176,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,,2019
,9,,Points classification,,,,2019
,3,,General classification,,14,25,2019
05.05,13,,Stage 4 - Moscow › Moscow,149.6,,,2019
04.05,49,3,Stage 3 - Moscow › Moscow,156.8,,,2019
03.05,4,3,Stage 2 - Moscow › Moscow,136,,,2019
02.05,6,3,Stage 1 - Moscow › Moscow,109.9,,,2019
01.05,2,2,Prologue - Moscow › Moscow,3.8,2,3,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,59,,General classification,,,,2019
24.02,58,,Stage 4 - Side › Antalya,158,,,2019
23.02,55,60,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,93,92,Stage 2 - Antalya › Antalya,111,,,2019
21.02,94,94,Stage 1 - Beskonak › Antalya,140.9,,,2019
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
04.07,DNS,,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
01.07,19,,National Championships Russia - Road Race (NC),180,,,2018
29.06,15,,National Championships Russia - ITT (NC),30.5,,,2018
17.06,28,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160,,,2018
16.06,42,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,18,,General classification,,,,2018
10.06,17,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,,2018
09.06,22,25,Stage 2 - Szaflary › Nowy Targ,101,,,2018
08.06,40,40,Stage 1 - Trzebinia › Alwernia,133,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,34,,Points classification,,,,2018
,88,,General classification,,,,2018
03.06,92,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,10,95,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,74,111,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,128,129,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,39,,General classification,,,,2018
